10.0152 	EXP 	window1: blendMode = 'avg'
10.0172 	EXP 	window1: blendMode = 'avg'
10.0191 	EXP 	window1: blendMode = 'avg'
10.0221 	EXP 	window1: blendMode = 'avg'
10.0240 	EXP 	window1: blendMode = 'avg'
10.0271 	EXP 	window1: blendMode = 'avg'
10.0289 	EXP 	window1: blendMode = 'avg'
10.0308 	EXP 	window1: blendMode = 'avg'
10.0326 	EXP 	window1: blendMode = 'avg'
10.0347 	EXP 	window1: blendMode = 'avg'
10.0367 	EXP 	window1: blendMode = 'avg'
10.0387 	EXP 	window1: blendMode = 'avg'
10.0406 	EXP 	window1: blendMode = 'avg'
10.0432 	EXP 	window1: blendMode = 'avg'
10.0475 	EXP 	window1: blendMode = 'avg'
10.0502 	EXP 	window1: blendMode = 'avg'
10.0523 	EXP 	window1: blendMode = 'avg'
10.0543 	EXP 	window1: blendMode = 'avg'
10.0562 	EXP 	window1: blendMode = 'avg'
10.0580 	EXP 	window1: blendMode = 'avg'
10.0597 	EXP 	window1: blendMode = 'avg'
10.0629 	EXP 	window1: blendMode = 'avg'
10.0647 	EXP 	window1: blendMode = 'avg'
10.0665 	EXP 	window1: blendMode = 'avg'
10.0686 	EXP 	window1: blendMode = 'avg'
10.0707 	EXP 	window1: blendMode = 'avg'
10.0726 	EXP 	window1: blendMode = 'avg'
10.0745 	EXP 	window1: blendMode = 'avg'
10.0771 	EXP 	window1: blendMode = 'avg'
10.0805 	EXP 	window1: blendMode = 'avg'
10.0841 	EXP 	window1: blendMode = 'avg'
10.0876 	EXP 	window1: blendMode = 'avg'
10.0894 	EXP 	window1: blendMode = 'avg'
10.0912 	EXP 	window1: blendMode = 'avg'
10.0930 	EXP 	window1: blendMode = 'avg'
10.0961 	EXP 	window1: blendMode = 'avg'
10.0980 	EXP 	window1: blendMode = 'avg'
10.0999 	EXP 	window1: blendMode = 'avg'
10.1018 	EXP 	window1: blendMode = 'avg'
10.1036 	EXP 	window1: blendMode = 'avg'
10.1054 	EXP 	window1: blendMode = 'avg'
10.1073 	EXP 	window1: blendMode = 'avg'
10.1091 	EXP 	window1: blendMode = 'avg'
10.1122 	EXP 	window1: blendMode = 'avg'
10.1152 	EXP 	window1: blendMode = 'avg'
10.1173 	EXP 	window1: blendMode = 'avg'
10.1195 	EXP 	window1: blendMode = 'avg'
10.1215 	EXP 	window1: blendMode = 'avg'
10.1234 	EXP 	window1: blendMode = 'avg'
10.1253 	EXP 	window1: blendMode = 'avg'
10.1285 	EXP 	window1: blendMode = 'avg'
10.1323 	EXP 	window1: blendMode = 'avg'
10.1342 	EXP 	window1: blendMode = 'avg'
10.1362 	EXP 	window1: blendMode = 'avg'
10.1380 	EXP 	window1: blendMode = 'avg'
10.1398 	EXP 	window1: blendMode = 'avg'
10.1416 	EXP 	window1: blendMode = 'avg'
10.1447 	EXP 	window1: blendMode = 'avg'
10.1465 	EXP 	window1: blendMode = 'avg'
10.1483 	EXP 	window1: blendMode = 'avg'
10.1502 	EXP 	window1: blendMode = 'avg'
10.1524 	EXP 	window1: blendMode = 'avg'
10.1544 	EXP 	window1: blendMode = 'avg'
10.1563 	EXP 	window1: blendMode = 'avg'
10.1582 	EXP 	window1: blendMode = 'avg'
10.1630 	EXP 	window1: blendMode = 'avg'
10.1648 	EXP 	window1: blendMode = 'avg'
10.1683 	EXP 	window1: blendMode = 'avg'
10.1701 	EXP 	window1: blendMode = 'avg'
10.1719 	EXP 	window1: blendMode = 'avg'
10.1737 	EXP 	window1: blendMode = 'avg'
10.1780 	EXP 	window1: blendMode = 'avg'
10.1798 	EXP 	window1: blendMode = 'avg'
10.1816 	EXP 	window1: blendMode = 'avg'
10.1834 	EXP 	window1: blendMode = 'avg'
10.1853 	EXP 	window1: blendMode = 'avg'
10.1871 	EXP 	window1: blendMode = 'avg'
10.1890 	EXP 	window1: blendMode = 'avg'
10.1908 	EXP 	window1: blendMode = 'avg'
10.1926 	EXP 	window1: blendMode = 'avg'
10.1956 	EXP 	window1: blendMode = 'avg'
10.1974 	EXP 	window1: blendMode = 'avg'
10.1993 	EXP 	window1: blendMode = 'avg'
10.2014 	EXP 	window1: blendMode = 'avg'
10.2045 	EXP 	window1: blendMode = 'avg'
10.2065 	EXP 	window1: blendMode = 'avg'
10.2084 	EXP 	window1: blendMode = 'avg'
10.2138 	EXP 	window1: blendMode = 'avg'
10.2156 	EXP 	window1: blendMode = 'avg'
10.2175 	EXP 	window1: blendMode = 'avg'
10.2194 	EXP 	window1: blendMode = 'avg'
10.2213 	EXP 	window1: blendMode = 'avg'
10.2232 	EXP 	window1: blendMode = 'avg'
10.2266 	EXP 	window1: blendMode = 'avg'
10.2285 	EXP 	window1: blendMode = 'avg'
10.2310 	EXP 	window1: blendMode = 'avg'
10.2328 	EXP 	window1: blendMode = 'avg'
10.2350 	EXP 	window1: blendMode = 'avg'
10.2371 	EXP 	window1: blendMode = 'avg'
10.2390 	EXP 	window1: blendMode = 'avg'
10.2409 	EXP 	window1: blendMode = 'avg'
10.2435 	EXP 	window1: blendMode = 'avg'
10.2491 	EXP 	window1: blendMode = 'avg'
10.2509 	EXP 	window1: blendMode = 'avg'
10.2527 	EXP 	window1: blendMode = 'avg'
10.2545 	EXP 	window1: blendMode = 'avg'
10.2563 	EXP 	window1: blendMode = 'avg'
10.2581 	EXP 	window1: blendMode = 'avg'
10.2599 	EXP 	window1: blendMode = 'avg'
10.2630 	EXP 	window1: blendMode = 'avg'
10.2648 	EXP 	window1: blendMode = 'avg'
10.2666 	EXP 	window1: blendMode = 'avg'
10.2702 	EXP 	window1: blendMode = 'avg'
10.2720 	EXP 	window1: blendMode = 'avg'
10.2738 	EXP 	window1: blendMode = 'avg'
10.2756 	EXP 	window1: blendMode = 'avg'
10.2787 	EXP 	window1: blendMode = 'avg'
10.2805 	EXP 	window1: blendMode = 'avg'
10.2823 	EXP 	window1: blendMode = 'avg'
10.2845 	EXP 	window1: blendMode = 'avg'
10.2866 	EXP 	window1: blendMode = 'avg'
10.2885 	EXP 	window1: blendMode = 'avg'
10.2904 	EXP 	window1: blendMode = 'avg'
10.2923 	EXP 	window1: blendMode = 'avg'
10.2977 	EXP 	window1: blendMode = 'avg'
10.3009 	EXP 	window1: blendMode = 'avg'
10.3028 	EXP 	window1: blendMode = 'avg'
10.3046 	EXP 	window1: blendMode = 'avg'
10.3064 	EXP 	window1: blendMode = 'avg'
10.3082 	EXP 	window1: blendMode = 'avg'
10.3113 	EXP 	window1: blendMode = 'avg'
10.3131 	EXP 	window1: blendMode = 'avg'
10.3149 	EXP 	window1: blendMode = 'avg'
10.3167 	EXP 	window1: blendMode = 'avg'
10.3188 	EXP 	window1: blendMode = 'avg'
10.3208 	EXP 	window1: blendMode = 'avg'
10.3228 	EXP 	window1: blendMode = 'avg'
10.3247 	EXP 	window1: blendMode = 'avg'
10.3293 	EXP 	window1: blendMode = 'avg'
10.3312 	EXP 	window1: blendMode = 'avg'
10.3347 	EXP 	window1: blendMode = 'avg'
10.3365 	EXP 	window1: blendMode = 'avg'
10.3383 	EXP 	window1: blendMode = 'avg'
10.3402 	EXP 	window1: blendMode = 'avg'
10.3433 	EXP 	window1: blendMode = 'avg'
10.3450 	EXP 	window1: blendMode = 'avg'
10.3468 	EXP 	window1: blendMode = 'avg'
10.3486 	EXP 	window1: blendMode = 'avg'
10.3505 	EXP 	window1: blendMode = 'avg'
10.3523 	EXP 	window1: blendMode = 'avg'
10.3541 	EXP 	window1: blendMode = 'avg'
10.3558 	EXP 	window1: blendMode = 'avg'
10.3600 	EXP 	window1: blendMode = 'avg'
10.3619 	EXP 	window1: blendMode = 'avg'
10.3637 	EXP 	window1: blendMode = 'avg'
10.3664 	EXP 	window1: blendMode = 'avg'
10.3686 	EXP 	window1: blendMode = 'avg'
10.3706 	EXP 	window1: blendMode = 'avg'
10.3726 	EXP 	window1: blendMode = 'avg'
10.3745 	EXP 	window1: blendMode = 'avg'
10.3790 	EXP 	window1: blendMode = 'avg'
10.3809 	EXP 	window1: blendMode = 'avg'
10.3845 	EXP 	window1: blendMode = 'avg'
10.3863 	EXP 	window1: blendMode = 'avg'
10.3881 	EXP 	window1: blendMode = 'avg'
10.3911 	EXP 	window1: blendMode = 'avg'
10.3941 	EXP 	window1: blendMode = 'avg'
10.3959 	EXP 	window1: blendMode = 'avg'
10.3977 	EXP 	window1: blendMode = 'avg'
10.3996 	EXP 	window1: blendMode = 'avg'
10.4018 	EXP 	window1: blendMode = 'avg'
10.4038 	EXP 	window1: blendMode = 'avg'
10.4058 	EXP 	window1: blendMode = 'avg'
10.4077 	EXP 	window1: blendMode = 'avg'
10.4123 	EXP 	window1: blendMode = 'avg'
10.4142 	EXP 	window1: blendMode = 'avg'
10.4178 	EXP 	window1: blendMode = 'avg'
10.4196 	EXP 	window1: blendMode = 'avg'
10.4214 	EXP 	window1: blendMode = 'avg'
10.4232 	EXP 	window1: blendMode = 'avg'
10.4263 	EXP 	window1: blendMode = 'avg'
10.4281 	EXP 	window1: blendMode = 'avg'
10.4299 	EXP 	window1: blendMode = 'avg'
10.4317 	EXP 	window1: blendMode = 'avg'
10.4335 	EXP 	window1: blendMode = 'avg'
10.4353 	EXP 	window1: blendMode = 'avg'
10.4371 	EXP 	window1: blendMode = 'avg'
10.4390 	EXP 	window1: blendMode = 'avg'
10.4408 	EXP 	window1: blendMode = 'avg'
10.4439 	EXP 	window1: blendMode = 'avg'
10.4457 	EXP 	window1: blendMode = 'avg'
10.4475 	EXP 	window1: blendMode = 'avg'
10.4493 	EXP 	window1: blendMode = 'avg'
10.4531 	EXP 	window1: blendMode = 'avg'
10.4551 	EXP 	window1: blendMode = 'avg'
10.4570 	EXP 	window1: blendMode = 'avg'
10.4589 	EXP 	window1: blendMode = 'avg'
10.4621 	EXP 	window1: blendMode = 'avg'
10.4660 	EXP 	window1: blendMode = 'avg'
10.4679 	EXP 	window1: blendMode = 'avg'
10.4698 	EXP 	window1: blendMode = 'avg'
10.4716 	EXP 	window1: blendMode = 'avg'
10.4735 	EXP 	window1: blendMode = 'avg'
10.4754 	EXP 	window1: blendMode = 'avg'
10.4785 	EXP 	window1: blendMode = 'avg'
10.4811 	EXP 	window1: blendMode = 'avg'
10.4842 	EXP 	window1: blendMode = 'avg'
10.4863 	EXP 	window1: blendMode = 'avg'
10.4883 	EXP 	window1: blendMode = 'avg'
10.4903 	EXP 	window1: blendMode = 'avg'
10.4922 	EXP 	window1: blendMode = 'avg'
10.4956 	EXP 	window1: blendMode = 'avg'
10.4993 	EXP 	window1: blendMode = 'avg'
10.5011 	EXP 	window1: blendMode = 'avg'
10.5029 	EXP 	window1: blendMode = 'avg'
10.5047 	EXP 	window1: blendMode = 'avg'
10.5065 	EXP 	window1: blendMode = 'avg'
10.5083 	EXP 	window1: blendMode = 'avg'
10.5115 	EXP 	window1: blendMode = 'avg'
10.5133 	EXP 	window1: blendMode = 'avg'
10.5151 	EXP 	window1: blendMode = 'avg'
10.5171 	EXP 	window1: blendMode = 'avg'
10.5189 	EXP 	window1: blendMode = 'avg'
10.5207 	EXP 	window1: blendMode = 'avg'
10.5225 	EXP 	window1: blendMode = 'avg'
10.5243 	EXP 	window1: blendMode = 'avg'
10.5274 	EXP 	window1: blendMode = 'avg'
10.5292 	EXP 	window1: blendMode = 'avg'
10.5310 	EXP 	window1: blendMode = 'avg'
10.5328 	EXP 	window1: blendMode = 'avg'
10.5350 	EXP 	window1: blendMode = 'avg'
10.5370 	EXP 	window1: blendMode = 'avg'
10.5389 	EXP 	window1: blendMode = 'avg'
10.5422 	EXP 	window1: blendMode = 'avg'
10.5454 	DATA 	Keypress: r
10.5459 	EXP 	New trial (rep=0, index=4): {'colour': u'blue', 'word': u'blue', 'congruent': 1, 'corrAns': u'b'}
10.5509 	EXP 	targe: autoDraw = False
10.5509 	EXP 	targe: color = u'blue (named)'
10.5509 	EXP 	targe: text = u'blue'
11.0481 	EXP 	window1: blendMode = 'avg'
11.0499 	EXP 	targe: autoDraw = True
11.0501 	EXP 	window1: blendMode = 'avg'
11.0535 	EXP 	window1: blendMode = 'avg'
11.0566 	EXP 	window1: blendMode = 'avg'
11.0584 	EXP 	window1: blendMode = 'avg'
11.0602 	EXP 	window1: blendMode = 'avg'
11.0620 	EXP 	window1: blendMode = 'avg'
11.0650 	EXP 	window1: blendMode = 'avg'
11.0670 	EXP 	window1: blendMode = 'avg'
11.0703 	EXP 	window1: blendMode = 'avg'
11.0723 	EXP 	window1: blendMode = 'avg'
11.0742 	EXP 	window1: blendMode = 'avg'
11.0760 	EXP 	window1: blendMode = 'avg'
11.0799 	EXP 	window1: blendMode = 'avg'
11.0817 	EXP 	window1: blendMode = 'avg'
11.0835 	EXP 	window1: blendMode = 'avg'
11.0866 	EXP 	window1: blendMode = 'avg'
11.0884 	EXP 	window1: blendMode = 'avg'
11.0902 	EXP 	window1: blendMode = 'avg'
11.0920 	EXP 	window1: blendMode = 'avg'
11.0938 	EXP 	window1: blendMode = 'avg'
11.0956 	EXP 	window1: blendMode = 'avg'
11.0974 	EXP 	window1: blendMode = 'avg'
11.0992 	EXP 	window1: blendMode = 'avg'
11.1024 	EXP 	window1: blendMode = 'avg'
11.1043 	EXP 	window1: blendMode = 'avg'
11.1061 	EXP 	window1: blendMode = 'avg'
11.1078 	EXP 	window1: blendMode = 'avg'
11.1096 	EXP 	window1: blendMode = 'avg'
11.1114 	EXP 	window1: blendMode = 'avg'
11.1133 	EXP 	window1: blendMode = 'avg'
11.1151 	EXP 	window1: blendMode = 'avg'
11.1184 	EXP 	window1: blendMode = 'avg'
11.1205 	EXP 	window1: blendMode = 'avg'
11.1224 	EXP 	window1: blendMode = 'avg'
11.1263 	EXP 	window1: blendMode = 'avg'
11.1287 	EXP 	window1: blendMode = 'avg'
11.1305 	EXP 	window1: blendMode = 'avg'
11.1323 	EXP 	window1: blendMode = 'avg'
11.1356 	EXP 	window1: blendMode = 'avg'
11.1374 	EXP 	window1: blendMode = 'avg'
11.1392 	EXP 	window1: blendMode = 'avg'
11.1410 	EXP 	window1: blendMode = 'avg'
11.1428 	EXP 	window1: blendMode = 'avg'
11.1446 	EXP 	window1: blendMode = 'avg'
11.1464 	EXP 	window1: blendMode = 'avg'
11.1482 	EXP 	window1: blendMode = 'avg'
11.1517 	EXP 	window1: blendMode = 'avg'
11.1548 	EXP 	window1: blendMode = 'avg'
11.1567 	EXP 	window1: blendMode = 'avg'
11.1586 	EXP 	window1: blendMode = 'avg'
11.1604 	EXP 	window1: blendMode = 'avg'
11.1642 	EXP 	window1: blendMode = 'avg'
11.1673 	EXP 	window1: blendMode = 'avg'
11.1691 	EXP 	window1: blendMode = 'avg'
11.1710 	EXP 	window1: blendMode = 'avg'
11.1727 	EXP 	window1: blendMode = 'avg'
11.1745 	EXP 	window1: blendMode = 'avg'
11.1763 	EXP 	window1: blendMode = 'avg'
11.1781 	EXP 	window1: blendMode = 'avg'
11.1799 	EXP 	window1: blendMode = 'avg'
11.1832 	EXP 	window1: blendMode = 'avg'
11.1851 	EXP 	window1: blendMode = 'avg'
11.1869 	EXP 	window1: blendMode = 'avg'
11.1887 	EXP 	window1: blendMode = 'avg'
11.1905 	EXP 	window1: blendMode = 'avg'
11.1923 	EXP 	window1: blendMode = 'avg'
11.1941 	EXP 	window1: blendMode = 'avg'
11.1959 	EXP 	window1: blendMode = 'avg'
11.1990 	EXP 	window1: blendMode = 'avg'
11.2011 	EXP 	window1: blendMode = 'avg'
11.2031 	EXP 	window1: blendMode = 'avg'
11.2051 	EXP 	window1: blendMode = 'avg'
11.2069 	EXP 	window1: blendMode = 'avg'
11.2095 	EXP 	window1: blendMode = 'avg'
11.2159 	EXP 	window1: blendMode = 'avg'
11.2179 	EXP 	window1: blendMode = 'avg'
11.2199 	EXP 	window1: blendMode = 'avg'
11.2218 	EXP 	window1: blendMode = 'avg'
11.2236 	EXP 	window1: blendMode = 'avg'
11.2255 	EXP 	window1: blendMode = 'avg'
11.2274 	EXP 	window1: blendMode = 'avg'
11.2312 	EXP 	window1: blendMode = 'avg'
11.2330 	EXP 	window1: blendMode = 'avg'
11.2350 	EXP 	window1: blendMode = 'avg'
11.2370 	EXP 	window1: blendMode = 'avg'
11.2390 	EXP 	window1: blendMode = 'avg'
11.2409 	EXP 	window1: blendMode = 'avg'
11.2439 	EXP 	window1: blendMode = 'avg'
11.2483 	EXP 	window1: blendMode = 'avg'
11.2501 	EXP 	window1: blendMode = 'avg'
11.2519 	EXP 	window1: blendMode = 'avg'
11.2537 	EXP 	window1: blendMode = 'avg'
11.2555 	EXP 	window1: blendMode = 'avg'
11.2573 	EXP 	window1: blendMode = 'avg'
11.2591 	EXP 	window1: blendMode = 'avg'
11.2622 	EXP 	window1: blendMode = 'avg'
11.2640 	EXP 	window1: blendMode = 'avg'
11.2658 	EXP 	window1: blendMode = 'avg'
11.2677 	EXP 	window1: blendMode = 'avg'
11.2696 	EXP 	window1: blendMode = 'avg'
11.2713 	EXP 	window1: blendMode = 'avg'
11.2731 	EXP 	window1: blendMode = 'avg'
11.2749 	EXP 	window1: blendMode = 'avg'
11.2767 	EXP 	window1: blendMode = 'avg'
11.2798 	EXP 	window1: blendMode = 'avg'
11.2816 	EXP 	window1: blendMode = 'avg'
11.2835 	EXP 	window1: blendMode = 'avg'
11.2856 	EXP 	window1: blendMode = 'avg'
11.2876 	EXP 	window1: blendMode = 'avg'
11.2895 	EXP 	window1: blendMode = 'avg'
11.2913 	EXP 	window1: blendMode = 'avg'
11.2961 	EXP 	window1: blendMode = 'avg'
11.2980 	EXP 	window1: blendMode = 'avg'
11.3016 	EXP 	window1: blendMode = 'avg'
11.3035 	EXP 	window1: blendMode = 'avg'
11.3070 	EXP 	window1: blendMode = 'avg'
11.3089 	EXP 	window1: blendMode = 'avg'
11.3120 	EXP 	window1: blendMode = 'avg'
11.3138 	EXP 	window1: blendMode = 'avg'
11.3156 	EXP 	window1: blendMode = 'avg'
11.3176 	EXP 	window1: blendMode = 'avg'
11.3196 	EXP 	window1: blendMode = 'avg'
11.3215 	EXP 	window1: blendMode = 'avg'
11.3234 	EXP 	window1: blendMode = 'avg'
11.3254 	EXP 	window1: blendMode = 'avg'
11.3306 	EXP 	window1: blendMode = 'avg'
11.3324 	EXP 	window1: blendMode = 'avg'
11.3342 	EXP 	window1: blendMode = 'avg'
11.3372 	EXP 	window1: blendMode = 'avg'
11.3391 	EXP 	window1: blendMode = 'avg'
11.3409 	EXP 	window1: blendMode = 'avg'
11.3440 	EXP 	window1: blendMode = 'avg'
11.3459 	EXP 	window1: blendMode = 'avg'
11.3477 	EXP 	window1: blendMode = 'avg'
11.3495 	EXP 	window1: blendMode = 'avg'
11.3514 	EXP 	window1: blendMode = 'avg'
11.3532 	EXP 	window1: blendMode = 'avg'
11.3550 	EXP 	window1: blendMode = 'avg'
11.3568 	EXP 	window1: blendMode = 'avg'
11.3600 	EXP 	window1: blendMode = 'avg'
11.3618 	EXP 	window1: blendMode = 'avg'
11.3636 	EXP 	window1: blendMode = 'avg'
11.3663 	EXP 	window1: blendMode = 'avg'
11.3684 	EXP 	window1: blendMode = 'avg'
11.3704 	EXP 	window1: blendMode = 'avg'
11.3724 	EXP 	window1: blendMode = 'avg'
11.3743 	EXP 	window1: blendMode = 'avg'
11.3777 	EXP 	window1: blendMode = 'avg'
11.3814 	EXP 	window1: blendMode = 'avg'
11.3833 	EXP 	window1: blendMode = 'avg'
11.3852 	EXP 	window1: blendMode = 'avg'
11.3871 	EXP 	window1: blendMode = 'avg'
11.3890 	EXP 	window1: blendMode = 'avg'
11.3907 	EXP 	window1: blendMode = 'avg'
11.3938 	EXP 	window1: blendMode = 'avg'
11.3967 	EXP 	window1: blendMode = 'avg'
11.3985 	EXP 	window1: blendMode = 'avg'
11.4004 	EXP 	window1: blendMode = 'avg'
11.4025 	EXP 	window1: blendMode = 'avg'
11.4044 	EXP 	window1: blendMode = 'avg'
11.4063 	EXP 	window1: blendMode = 'avg'
11.4111 	EXP 	window1: blendMode = 'avg'
11.4129 	EXP 	window1: blendMode = 'avg'
11.4164 	EXP 	window1: blendMode = 'avg'
11.4182 	EXP 	window1: blendMode = 'avg'
11.4200 	EXP 	window1: blendMode = 'avg'
11.4219 	EXP 	window1: blendMode = 'avg'
11.4237 	EXP 	window1: blendMode = 'avg'
11.4280 	EXP 	window1: blendMode = 'avg'
11.4299 	EXP 	window1: blendMode = 'avg'
11.4317 	EXP 	window1: blendMode = 'avg'
11.4336 	EXP 	window1: blendMode = 'avg'
11.4354 	EXP 	window1: blendMode = 'avg'
11.4373 	EXP 	window1: blendMode = 'avg'
11.4391 	EXP 	window1: blendMode = 'avg'
11.4422 	EXP 	window1: blendMode = 'avg'
11.4440 	EXP 	window1: blendMode = 'avg'
11.4458 	EXP 	window1: blendMode = 'avg'
11.4476 	EXP 	window1: blendMode = 'avg'
11.4494 	EXP 	window1: blendMode = 'avg'
11.4515 	EXP 	window1: blendMode = 'avg'
11.4535 	EXP 	window1: blendMode = 'avg'
11.4555 	EXP 	window1: blendMode = 'avg'
11.4574 	EXP 	window1: blendMode = 'avg'
11.4609 	EXP 	window1: blendMode = 'avg'
11.4646 	EXP 	window1: blendMode = 'avg'
11.4664 	EXP 	window1: blendMode = 'avg'
11.4683 	EXP 	window1: blendMode = 'avg'
11.4702 	EXP 	window1: blendMode = 'avg'
11.4720 	EXP 	window1: blendMode = 'avg'
11.4738 	EXP 	window1: blendMode = 'avg'
11.4769 	EXP 	window1: blendMode = 'avg'
11.4787 	EXP 	window1: blendMode = 'avg'
11.4805 	EXP 	window1: blendMode = 'avg'
11.4823 	EXP 	window1: blendMode = 'avg'
11.4843 	EXP 	window1: blendMode = 'avg'
11.4881 	EXP 	window1: blendMode = 'avg'
11.4901 	EXP 	window1: blendMode = 'avg'
11.4920 	EXP 	window1: blendMode = 'avg'
11.4952 	EXP 	window1: blendMode = 'avg'
11.4989 	EXP 	window1: blendMode = 'avg'
11.5007 	EXP 	window1: blendMode = 'avg'
11.5025 	EXP 	window1: blendMode = 'avg'
11.5043 	EXP 	window1: blendMode = 'avg'
11.5061 	EXP 	window1: blendMode = 'avg'
11.5080 	EXP 	window1: blendMode = 'avg'
11.5098 	EXP 	window1: blendMode = 'avg'
11.5129 	EXP 	window1: blendMode = 'avg'
11.5148 	EXP 	window1: blendMode = 'avg'
11.5180 	EXP 	window1: blendMode = 'avg'
11.5199 	EXP 	window1: blendMode = 'avg'
11.5217 	EXP 	window1: blendMode = 'avg'
11.5235 	EXP 	window1: blendMode = 'avg'
11.5253 	EXP 	window1: blendMode = 'avg'
11.5284 	EXP 	window1: blendMode = 'avg'
11.5302 	EXP 	window1: blendMode = 'avg'
11.5320 	EXP 	window1: blendMode = 'avg'
11.5340 	EXP 	window1: blendMode = 'avg'
11.5361 	EXP 	window1: blendMode = 'avg'
11.5382 	EXP 	window1: blendMode = 'avg'
11.5402 	EXP 	window1: blendMode = 'avg'
11.5428 	EXP 	window1: blendMode = 'avg'
11.5461 	EXP 	window1: blendMode = 'avg'
11.5497 	EXP 	window1: blendMode = 'avg'
11.5517 	EXP 	window1: blendMode = 'avg'
11.5535 	EXP 	window1: blendMode = 'avg'
11.5553 	EXP 	window1: blendMode = 'avg'
11.5571 	EXP 	window1: blendMode = 'avg'
11.5589 	EXP 	window1: blendMode = 'avg'
11.5607 	EXP 	window1: blendMode = 'avg'
11.5638 	EXP 	window1: blendMode = 'avg'
11.5656 	EXP 	window1: blendMode = 'avg'
11.5676 	EXP 	window1: blendMode = 'avg'
11.5697 	EXP 	window1: blendMode = 'avg'
11.5716 	EXP 	window1: blendMode = 'avg'
11.5735 	EXP 	window1: blendMode = 'avg'
11.5768 	EXP 	window1: blendMode = 'avg'
11.5809 	EXP 	window1: blendMode = 'avg'
11.5827 	EXP 	window1: blendMode = 'avg'
11.5845 	EXP 	window1: blendMode = 'avg'
11.5863 	EXP 	window1: blendMode = 'avg'
11.5881 	EXP 	window1: blendMode = 'avg'
11.5899 	EXP 	window1: blendMode = 'avg'
11.5917 	EXP 	window1: blendMode = 'avg'
11.5935 	EXP 	window1: blendMode = 'avg'
11.5966 	EXP 	window1: blendMode = 'avg'
11.5984 	EXP 	window1: blendMode = 'avg'
11.6003 	EXP 	window1: blendMode = 'avg'
11.6022 	EXP 	window1: blendMode = 'avg'
11.6051 	EXP 	window1: blendMode = 'avg'
11.6071 	EXP 	window1: blendMode = 'avg'
11.6089 	EXP 	window1: blendMode = 'avg'
11.6120 	EXP 	window1: blendMode = 'avg'
11.6138 	EXP 	window1: blendMode = 'avg'
11.6156 	EXP 	window1: blendMode = 'avg'
11.6176 	EXP 	window1: blendMode = 'avg'
11.6197 	EXP 	window1: blendMode = 'avg'
11.6217 	EXP 	window1: blendMode = 'avg'
11.6236 	EXP 	window1: blendMode = 'avg'
11.6255 	EXP 	window1: blendMode = 'avg'
11.6308 	EXP 	window1: blendMode = 'avg'
11.6326 	EXP 	window1: blendMode = 'avg'
11.6344 	EXP 	window1: blendMode = 'avg'
11.6362 	EXP 	window1: blendMode = 'avg'
11.6380 	EXP 	window1: blendMode = 'avg'
11.6398 	EXP 	window1: blendMode = 'avg'
11.6416 	EXP 	window1: blendMode = 'avg'
11.6447 	EXP 	window1: blendMode = 'avg'
11.6465 	EXP 	window1: blendMode = 'avg'
11.6483 	EXP 	window1: blendMode = 'avg'
11.6503 	EXP 	window1: blendMode = 'avg'
11.6525 	EXP 	window1: blendMode = 'avg'
11.6544 	EXP 	window1: blendMode = 'avg'
11.6563 	EXP 	window1: blendMode = 'avg'
11.6582 	EXP 	window1: blendMode = 'avg'
11.6614 	EXP 	window1: blendMode = 'avg'
11.6651 	EXP 	window1: blendMode = 'avg'
11.6687 	EXP 	window1: blendMode = 'avg'
11.6706 	EXP 	window1: blendMode = 'avg'
11.6724 	EXP 	window1: blendMode = 'avg'
11.6742 	EXP 	window1: blendMode = 'avg'
11.6773 	EXP 	window1: blendMode = 'avg'
11.6791 	EXP 	window1: blendMode = 'avg'
11.6809 	EXP 	window1: blendMode = 'avg'
11.6827 	EXP 	window1: blendMode = 'avg'
11.6847 	EXP 	window1: blendMode = 'avg'
11.6865 	EXP 	window1: blendMode = 'avg'
11.6883 	EXP 	window1: blendMode = 'avg'
11.6901 	EXP 	window1: blendMode = 'avg'
11.6932 	EXP 	window1: blendMode = 'avg'
11.6962 	EXP 	window1: blendMode = 'avg'
11.6981 	EXP 	window1: blendMode = 'avg'
11.6999 	EXP 	window1: blendMode = 'avg'
11.7020 	EXP 	window1: blendMode = 'avg'
11.7039 	EXP 	window1: blendMode = 'avg'
11.7059 	EXP 	window1: blendMode = 'avg'
11.7078 	EXP 	window1: blendMode = 'avg'
11.7120 	EXP 	window1: blendMode = 'avg'
11.7139 	EXP 	window1: blendMode = 'avg'
11.7177 	EXP 	window1: blendMode = 'avg'
11.7196 	EXP 	window1: blendMode = 'avg'
11.7214 	EXP 	window1: blendMode = 'avg'
11.7234 	EXP 	window1: blendMode = 'avg'
11.7266 	EXP 	window1: blendMode = 'avg'
11.7289 	EXP 	window1: blendMode = 'avg'
11.7307 	EXP 	window1: blendMode = 'avg'
11.7325 	EXP 	window1: blendMode = 'avg'
11.7344 	EXP 	window1: blendMode = 'avg'
11.7365 	EXP 	window1: blendMode = 'avg'
