19.1002 	EXP 	window1: blendMode = 'avg'
19.1056 	EXP 	window1: blendMode = 'avg'
19.1081 	EXP 	window1: blendMode = 'avg'
19.1104 	EXP 	window1: blendMode = 'avg'
19.1124 	EXP 	window1: blendMode = 'avg'
19.1161 	EXP 	window1: blendMode = 'avg'
19.1186 	EXP 	window1: blendMode = 'avg'
19.1219 	EXP 	window1: blendMode = 'avg'
19.1257 	EXP 	window1: blendMode = 'avg'
19.1278 	EXP 	window1: blendMode = 'avg'
19.1297 	EXP 	window1: blendMode = 'avg'
19.1315 	EXP 	window1: blendMode = 'avg'
19.1341 	EXP 	window1: blendMode = 'avg'
19.1360 	EXP 	window1: blendMode = 'avg'
19.1418 	EXP 	window1: blendMode = 'avg'
19.1440 	EXP 	window1: blendMode = 'avg'
19.1460 	EXP 	window1: blendMode = 'avg'
19.1479 	EXP 	window1: blendMode = 'avg'
19.1510 	EXP 	window1: blendMode = 'avg'
19.1553 	EXP 	window1: blendMode = 'avg'
19.1571 	EXP 	window1: blendMode = 'avg'
19.1593 	EXP 	window1: blendMode = 'avg'
19.1614 	EXP 	window1: blendMode = 'avg'
19.1634 	EXP 	window1: blendMode = 'avg'
19.1653 	EXP 	window1: blendMode = 'avg'
19.1671 	EXP 	window1: blendMode = 'avg'
19.1726 	EXP 	window1: blendMode = 'avg'
19.1747 	EXP 	window1: blendMode = 'avg'
19.1769 	EXP 	window1: blendMode = 'avg'
19.1788 	EXP 	window1: blendMode = 'avg'
19.1808 	EXP 	window1: blendMode = 'avg'
19.1827 	EXP 	window1: blendMode = 'avg'
19.1872 	EXP 	window1: blendMode = 'avg'
19.1891 	EXP 	window1: blendMode = 'avg'
19.1930 	EXP 	window1: blendMode = 'avg'
19.1953 	EXP 	window1: blendMode = 'avg'
19.1974 	EXP 	window1: blendMode = 'avg'
19.1992 	EXP 	window1: blendMode = 'avg'
19.2046 	EXP 	window1: blendMode = 'avg'
19.2064 	EXP 	window1: blendMode = 'avg'
19.2088 	EXP 	window1: blendMode = 'avg'
19.2111 	EXP 	window1: blendMode = 'avg'
19.2131 	EXP 	window1: blendMode = 'avg'
19.2150 	EXP 	window1: blendMode = 'avg'
19.2181 	EXP 	window1: blendMode = 'avg'
19.2227 	EXP 	window1: blendMode = 'avg'
19.2247 	EXP 	window1: blendMode = 'avg'
19.2270 	EXP 	window1: blendMode = 'avg'
19.2292 	EXP 	window1: blendMode = 'avg'
19.2313 	EXP 	window1: blendMode = 'avg'
19.2332 	EXP 	window1: blendMode = 'avg'
19.2335 	DATA 	Keypress: r
19.2357 	EXP 	New trial (rep=0, index=10): {'colour': u'blue', 'word': u'blue', 'congruent': 1, 'corrAns': u'b'}
19.2418 	EXP 	targe: autoDraw = False
19.2418 	EXP 	targe: color = u'blue (named)'
19.2418 	EXP 	targe: text = u'blue'
19.7369 	EXP 	window1: blendMode = 'avg'
19.7395 	EXP 	targe: autoDraw = True
19.7397 	EXP 	window1: blendMode = 'avg'
19.7421 	EXP 	window1: blendMode = 'avg'
19.7471 	EXP 	window1: blendMode = 'avg'
19.7491 	EXP 	window1: blendMode = 'avg'
19.7511 	EXP 	window1: blendMode = 'avg'
19.7537 	EXP 	window1: blendMode = 'avg'
19.7556 	EXP 	window1: blendMode = 'avg'
19.7596 	EXP 	window1: blendMode = 'avg'
19.7625 	EXP 	window1: blendMode = 'avg'
19.7644 	EXP 	window1: blendMode = 'avg'
19.7663 	EXP 	window1: blendMode = 'avg'
19.7698 	EXP 	window1: blendMode = 'avg'
19.7718 	EXP 	window1: blendMode = 'avg'
19.7773 	EXP 	window1: blendMode = 'avg'
19.7792 	EXP 	window1: blendMode = 'avg'
19.7811 	EXP 	window1: blendMode = 'avg'
19.7829 	EXP 	window1: blendMode = 'avg'
19.7849 	EXP 	window1: blendMode = 'avg'
19.7875 	EXP 	window1: blendMode = 'avg'
19.7894 	EXP 	window1: blendMode = 'avg'
19.7947 	EXP 	window1: blendMode = 'avg'
19.7966 	EXP 	window1: blendMode = 'avg'
19.7984 	EXP 	window1: blendMode = 'avg'
19.8003 	EXP 	window1: blendMode = 'avg'
19.8051 	EXP 	window1: blendMode = 'avg'
19.8087 	EXP 	window1: blendMode = 'avg'
19.8108 	EXP 	window1: blendMode = 'avg'
19.8127 	EXP 	window1: blendMode = 'avg'
19.8146 	EXP 	window1: blendMode = 'avg'
19.8164 	EXP 	window1: blendMode = 'avg'
19.8200 	EXP 	window1: blendMode = 'avg'
19.8218 	EXP 	window1: blendMode = 'avg'
19.8255 	EXP 	window1: blendMode = 'avg'
19.8276 	EXP 	window1: blendMode = 'avg'
19.8296 	EXP 	window1: blendMode = 'avg'
19.8314 	EXP 	window1: blendMode = 'avg'
19.8332 	EXP 	window1: blendMode = 'avg'
19.8369 	EXP 	window1: blendMode = 'avg'
19.8400 	EXP 	window1: blendMode = 'avg'
19.8423 	EXP 	window1: blendMode = 'avg'
19.8444 	EXP 	window1: blendMode = 'avg'
19.8463 	EXP 	window1: blendMode = 'avg'
19.8481 	EXP 	window1: blendMode = 'avg'
19.8499 	EXP 	window1: blendMode = 'avg'
19.8536 	EXP 	window1: blendMode = 'avg'
19.8566 	EXP 	window1: blendMode = 'avg'
19.8589 	EXP 	window1: blendMode = 'avg'
19.8611 	EXP 	window1: blendMode = 'avg'
19.8630 	EXP 	window1: blendMode = 'avg'
19.8651 	EXP 	window1: blendMode = 'avg'
19.8687 	EXP 	window1: blendMode = 'avg'
19.8718 	EXP 	window1: blendMode = 'avg'
19.8757 	EXP 	window1: blendMode = 'avg'
19.8779 	EXP 	window1: blendMode = 'avg'
19.8799 	EXP 	window1: blendMode = 'avg'
19.8818 	EXP 	window1: blendMode = 'avg'
19.8836 	EXP 	window1: blendMode = 'avg'
19.8890 	EXP 	window1: blendMode = 'avg'
19.8913 	EXP 	window1: blendMode = 'avg'
19.8937 	EXP 	window1: blendMode = 'avg'
19.8957 	EXP 	window1: blendMode = 'avg'
19.8976 	EXP 	window1: blendMode = 'avg'
19.8995 	EXP 	window1: blendMode = 'avg'
19.9014 	EXP 	window1: blendMode = 'avg'
19.9040 	EXP 	window1: blendMode = 'avg'
19.9088 	EXP 	window1: blendMode = 'avg'
19.9113 	EXP 	window1: blendMode = 'avg'
19.9133 	EXP 	window1: blendMode = 'avg'
19.9151 	EXP 	window1: blendMode = 'avg'
19.9170 	EXP 	window1: blendMode = 'avg'
19.9208 	EXP 	window1: blendMode = 'avg'
19.9241 	EXP 	window1: blendMode = 'avg'
19.9266 	EXP 	window1: blendMode = 'avg'
19.9287 	EXP 	window1: blendMode = 'avg'
19.9306 	EXP 	window1: blendMode = 'avg'
19.9326 	EXP 	window1: blendMode = 'avg'
19.9344 	EXP 	window1: blendMode = 'avg'
19.9362 	EXP 	window1: blendMode = 'avg'
19.9407 	EXP 	window1: blendMode = 'avg'
19.9429 	EXP 	window1: blendMode = 'avg'
19.9450 	EXP 	window1: blendMode = 'avg'
19.9469 	EXP 	window1: blendMode = 'avg'
19.9488 	EXP 	window1: blendMode = 'avg'
19.9514 	EXP 	window1: blendMode = 'avg'
19.9548 	EXP 	window1: blendMode = 'avg'
19.9588 	EXP 	window1: blendMode = 'avg'
19.9611 	EXP 	window1: blendMode = 'avg'
19.9631 	EXP 	window1: blendMode = 'avg'
19.9651 	EXP 	window1: blendMode = 'avg'
19.9670 	EXP 	window1: blendMode = 'avg'
19.9724 	EXP 	window1: blendMode = 'avg'
19.9746 	EXP 	window1: blendMode = 'avg'
19.9779 	EXP 	window1: blendMode = 'avg'
19.9801 	EXP 	window1: blendMode = 'avg'
19.9820 	EXP 	window1: blendMode = 'avg'
19.9839 	EXP 	window1: blendMode = 'avg'
19.9871 	EXP 	window1: blendMode = 'avg'
19.9909 	EXP 	window1: blendMode = 'avg'
19.9930 	EXP 	window1: blendMode = 'avg'
19.9952 	EXP 	window1: blendMode = 'avg'
19.9971 	EXP 	window1: blendMode = 'avg'
19.9990 	EXP 	window1: blendMode = 'avg'
20.0009 	EXP 	window1: blendMode = 'avg'
20.0028 	EXP 	window1: blendMode = 'avg'
20.0054 	EXP 	window1: blendMode = 'avg'
20.0123 	EXP 	window1: blendMode = 'avg'
20.0143 	EXP 	window1: blendMode = 'avg'
20.0180 	EXP 	window1: blendMode = 'avg'
20.0198 	EXP 	window1: blendMode = 'avg'
20.0216 	EXP 	window1: blendMode = 'avg'
20.0252 	EXP 	window1: blendMode = 'avg'
20.0274 	EXP 	window1: blendMode = 'avg'
20.0293 	EXP 	window1: blendMode = 'avg'
20.0312 	EXP 	window1: blendMode = 'avg'
20.0331 	EXP 	window1: blendMode = 'avg'
20.0349 	EXP 	window1: blendMode = 'avg'
20.0386 	EXP 	window1: blendMode = 'avg'
20.0422 	EXP 	window1: blendMode = 'avg'
20.0445 	EXP 	window1: blendMode = 'avg'
20.0464 	EXP 	window1: blendMode = 'avg'
20.0483 	EXP 	window1: blendMode = 'avg'
20.0501 	EXP 	window1: blendMode = 'avg'
20.0539 	EXP 	window1: blendMode = 'avg'
20.0570 	EXP 	window1: blendMode = 'avg'
20.0592 	EXP 	window1: blendMode = 'avg'
20.0612 	EXP 	window1: blendMode = 'avg'
20.0632 	EXP 	window1: blendMode = 'avg'
20.0651 	EXP 	window1: blendMode = 'avg'
20.0669 	EXP 	window1: blendMode = 'avg'
20.0707 	EXP 	window1: blendMode = 'avg'
20.0742 	EXP 	window1: blendMode = 'avg'
20.0764 	EXP 	window1: blendMode = 'avg'
20.0783 	EXP 	window1: blendMode = 'avg'
20.0821 	EXP 	window1: blendMode = 'avg'
20.0840 	EXP 	window1: blendMode = 'avg'
20.0893 	EXP 	window1: blendMode = 'avg'
20.0918 	EXP 	window1: blendMode = 'avg'
20.0942 	EXP 	window1: blendMode = 'avg'
20.0963 	EXP 	window1: blendMode = 'avg'
20.0982 	EXP 	window1: blendMode = 'avg'
20.1000 	EXP 	window1: blendMode = 'avg'
20.1054 	EXP 	window1: blendMode = 'avg'
20.1076 	EXP 	window1: blendMode = 'avg'
20.1098 	EXP 	window1: blendMode = 'avg'
20.1118 	EXP 	window1: blendMode = 'avg'
20.1136 	EXP 	window1: blendMode = 'avg'
20.1166 	EXP 	window1: blendMode = 'avg'
20.1219 	EXP 	window1: blendMode = 'avg'
20.1242 	EXP 	window1: blendMode = 'avg'
20.1265 	EXP 	window1: blendMode = 'avg'
20.1284 	EXP 	window1: blendMode = 'avg'
20.1303 	EXP 	window1: blendMode = 'avg'
20.1322 	EXP 	window1: blendMode = 'avg'
20.1340 	EXP 	window1: blendMode = 'avg'
20.1366 	EXP 	window1: blendMode = 'avg'
20.1399 	EXP 	window1: blendMode = 'avg'
20.1438 	EXP 	window1: blendMode = 'avg'
20.1458 	EXP 	window1: blendMode = 'avg'
20.1477 	EXP 	window1: blendMode = 'avg'
20.1496 	EXP 	window1: blendMode = 'avg'
20.1521 	EXP 	window1: blendMode = 'avg'
20.1540 	EXP 	window1: blendMode = 'avg'
20.1572 	EXP 	window1: blendMode = 'avg'
20.1610 	EXP 	window1: blendMode = 'avg'
20.1631 	EXP 	window1: blendMode = 'avg'
20.1650 	EXP 	window1: blendMode = 'avg'
20.1687 	EXP 	window1: blendMode = 'avg'
20.1705 	EXP 	window1: blendMode = 'avg'
20.1742 	EXP 	window1: blendMode = 'avg'
20.1767 	EXP 	window1: blendMode = 'avg'
20.1787 	EXP 	window1: blendMode = 'avg'
20.1807 	EXP 	window1: blendMode = 'avg'
20.1826 	EXP 	window1: blendMode = 'avg'
20.1861 	EXP 	window1: blendMode = 'avg'
20.1895 	EXP 	window1: blendMode = 'avg'
20.1934 	EXP 	window1: blendMode = 'avg'
20.1954 	EXP 	window1: blendMode = 'avg'
20.1974 	EXP 	window1: blendMode = 'avg'
20.1993 	EXP 	window1: blendMode = 'avg'
20.2019 	EXP 	window1: blendMode = 'avg'
20.2054 	EXP 	window1: blendMode = 'avg'
20.2091 	EXP 	window1: blendMode = 'avg'
20.2111 	EXP 	window1: blendMode = 'avg'
20.2130 	EXP 	window1: blendMode = 'avg'
20.2149 	EXP 	window1: blendMode = 'avg'
20.2176 	EXP 	window1: blendMode = 'avg'
20.2245 	EXP 	window1: blendMode = 'avg'
20.2269 	EXP 	window1: blendMode = 'avg'
20.2289 	EXP 	window1: blendMode = 'avg'
20.2308 	EXP 	window1: blendMode = 'avg'
20.2327 	EXP 	window1: blendMode = 'avg'
20.2346 	EXP 	window1: blendMode = 'avg'
20.2400 	EXP 	window1: blendMode = 'avg'
20.2422 	EXP 	window1: blendMode = 'avg'
20.2443 	EXP 	window1: blendMode = 'avg'
20.2462 	EXP 	window1: blendMode = 'avg'
20.2482 	EXP 	window1: blendMode = 'avg'
20.2508 	EXP 	window1: blendMode = 'avg'
20.2541 	EXP 	window1: blendMode = 'avg'
20.2582 	EXP 	window1: blendMode = 'avg'
20.2605 	EXP 	window1: blendMode = 'avg'
20.2624 	EXP 	window1: blendMode = 'avg'
20.2644 	EXP 	window1: blendMode = 'avg'
20.2663 	EXP 	window1: blendMode = 'avg'
20.2717 	EXP 	window1: blendMode = 'avg'
20.2735 	EXP 	window1: blendMode = 'avg'
20.2757 	EXP 	window1: blendMode = 'avg'
20.2778 	EXP 	window1: blendMode = 'avg'
20.2797 	EXP 	window1: blendMode = 'avg'
20.2816 	EXP 	window1: blendMode = 'avg'
20.2835 	EXP 	window1: blendMode = 'avg'
20.2890 	EXP 	window1: blendMode = 'avg'
20.2913 	EXP 	window1: blendMode = 'avg'
20.2936 	EXP 	window1: blendMode = 'avg'
20.2975 	EXP 	window1: blendMode = 'avg'
20.2977 	DATA 	Keypress: b
20.2998 	EXP 	New trial (rep=0, index=11): {'colour': u'yellow', 'word': u'yellow', 'congruent': 1, 'corrAns': u'y'}
20.3053 	EXP 	targe: autoDraw = False
20.3053 	EXP 	targe: color = u'yellow (named)'
20.3053 	EXP 	targe: text = u'yellow'
20.8025 	EXP 	window1: blendMode = 'avg'
20.8042 	EXP 	targe: autoDraw = True
20.8044 	EXP 	window1: blendMode = 'avg'
20.8063 	EXP 	window1: blendMode = 'avg'
20.8102 	EXP 	window1: blendMode = 'avg'
20.8121 	EXP 	window1: blendMode = 'avg'
20.8154 	EXP 	window1: blendMode = 'avg'
20.8172 	EXP 	window1: blendMode = 'avg'
20.8191 	EXP 	window1: blendMode = 'avg'
20.8217 	EXP 	window1: blendMode = 'avg'
20.8241 	EXP 	window1: blendMode = 'avg'
20.8266 	EXP 	window1: blendMode = 'avg'
20.8313 	EXP 	window1: blendMode = 'avg'
20.8332 	EXP 	window1: blendMode = 'avg'
20.8351 	EXP 	window1: blendMode = 'avg'
20.8377 	EXP 	window1: blendMode = 'avg'
20.8396 	EXP 	window1: blendMode = 'avg'
20.8443 	EXP 	window1: blendMode = 'avg'
20.8472 	EXP 	window1: blendMode = 'avg'
20.8491 	EXP 	window1: blendMode = 'avg'
20.8511 	EXP 	window1: blendMode = 'avg'
20.8537 	EXP 	window1: blendMode = 'avg'
20.8555 	EXP 	window1: blendMode = 'avg'
20.8579 	EXP 	window1: blendMode = 'avg'
20.8613 	EXP 	window1: blendMode = 'avg'
20.8643 	EXP 	window1: blendMode = 'avg'
20.8662 	EXP 	window1: blendMode = 'avg'
20.8681 	EXP 	window1: blendMode = 'avg'
20.8707 	EXP 	window1: blendMode = 'avg'
20.8726 	EXP 	window1: blendMode = 'avg'
20.8761 	EXP 	window1: blendMode = 'avg'
20.8802 	EXP 	window1: blendMode = 'avg'
20.8822 	EXP 	window1: blendMode = 'avg'
20.8840 	EXP 	window1: blendMode = 'avg'
20.8859 	EXP 	window1: blendMode = 'avg'
20.8897 	EXP 	window1: blendMode = 'avg'
20.8921 	EXP 	window1: blendMode = 'avg'
20.8944 	EXP 	window1: blendMode = 'avg'
20.8973 	EXP 	window1: blendMode = 'avg'
20.8993 	EXP 	window1: blendMode = 'avg'
20.9011 	EXP 	window1: blendMode = 'avg'
20.9031 	EXP 	window1: blendMode = 'avg'
20.9056 	EXP 	window1: blendMode = 'avg'
20.9075 	EXP 	window1: blendMode = 'avg'
20.9114 	EXP 	window1: blendMode = 'avg'
20.9143 	EXP 	window1: blendMode = 'avg'
20.9162 	EXP 	window1: blendMode = 'avg'
20.9182 	EXP 	window1: blendMode = 'avg'
20.9201 	EXP 	window1: blendMode = 'avg'
20.9230 	EXP 	window1: blendMode = 'avg'
20.9260 	EXP 	window1: blendMode = 'avg'
20.9288 	EXP 	window1: blendMode = 'avg'
20.9308 	EXP 	window1: blendMode = 'avg'
20.9326 	EXP 	window1: blendMode = 'avg'
20.9345 	EXP 	window1: blendMode = 'avg'
20.9370 	EXP 	window1: blendMode = 'avg'
20.9389 	EXP 	window1: blendMode = 'avg'
20.9449 	EXP 	window1: blendMode = 'avg'
20.9469 	EXP 	window1: blendMode = 'avg'
20.9488 	EXP 	window1: blendMode = 'avg'
20.9525 	EXP 	window1: blendMode = 'avg'
20.9543 	EXP 	window1: blendMode = 'avg'
20.9561 	EXP 	window1: blendMode = 'avg'
20.9583 	EXP 	window1: blendMode = 'avg'
20.9613 	EXP 	window1: blendMode = 'avg'
20.9633 	EXP 	window1: blendMode = 'avg'
20.9652 	EXP 	window1: blendMode = 'avg'
20.9670 	EXP 	window1: blendMode = 'avg'
20.9707 	EXP 	window1: blendMode = 'avg'
20.9725 	EXP 	window1: blendMode = 'avg'
20.9758 	EXP 	window1: blendMode = 'avg'
20.9781 	EXP 	window1: blendMode = 'avg'
20.9802 	EXP 	window1: blendMode = 'avg'
20.9821 	EXP 	window1: blendMode = 'avg'
20.9840 	EXP 	window1: blendMode = 'avg'
20.9858 	EXP 	window1: blendMode = 'avg'
20.9895 	EXP 	window1: blendMode = 'avg'
20.9919 	EXP 	window1: blendMode = 'avg'
20.9948 	EXP 	window1: blendMode = 'avg'
20.9969 	EXP 	window1: blendMode = 'avg'
20.9990 	EXP 	window1: blendMode = 'avg'
21.0026 	EXP 	window1: blendMode = 'avg'
21.0045 	EXP 	window1: blendMode = 'avg'
21.0063 	EXP 	window1: blendMode = 'avg'
21.0100 	EXP 	window1: blendMode = 'avg'
21.0121 	EXP 	window1: blendMode = 'avg'
21.0141 	EXP 	window1: blendMode = 'avg'
21.0160 	EXP 	window1: blendMode = 'avg'
21.0186 	EXP 	window1: blendMode = 'avg'
21.0206 	EXP 	window1: blendMode = 'avg'
21.0244 	EXP 	window1: blendMode = 'avg'
21.0275 	EXP 	window1: blendMode = 'avg'
21.0294 	EXP 	window1: blendMode = 'avg'
21.0314 	EXP 	window1: blendMode = 'avg'
21.0334 	EXP 	window1: blendMode = 'avg'
21.0353 	EXP 	window1: blendMode = 'avg'
21.0390 	EXP 	window1: blendMode = 'avg'
21.0427 	EXP 	window1: blendMode = 'avg'
21.0465 	EXP 	window1: blendMode = 'avg'
21.0485 	EXP 	window1: blendMode = 'avg'
21.0505 	EXP 	window1: blendMode = 'avg'
21.0541 	EXP 	window1: blendMode = 'avg'
21.0576 	EXP 	window1: blendMode = 'avg'
21.0600 	EXP 	window1: blendMode = 'avg'
21.0621 	EXP 	window1: blendMode = 'avg'
21.0641 	EXP 	window1: blendMode = 'avg'
21.0660 	EXP 	window1: blendMode = 'avg'
21.0681 	EXP 	window1: blendMode = 'avg'
21.0717 	EXP 	window1: blendMode = 'avg'
21.0751 	EXP 	window1: blendMode = 'avg'
21.0774 	EXP 	window1: blendMode = 'avg'
21.0806 	EXP 	window1: blendMode = 'avg'
21.0826 	EXP 	window1: blendMode = 'avg'
21.0846 	EXP 	window1: blendMode = 'avg'
21.0882 	EXP 	window1: blendMode = 'avg'
21.0916 	EXP 	window1: blendMode = 'avg'
21.0941 	EXP 	window1: blendMode = 'avg'
21.0962 	EXP 	window1: blendMode = 'avg'
21.0982 	EXP 	window1: blendMode = 'avg'
21.1002 	EXP 	window1: blendMode = 'avg'
21.1022 	EXP 	window1: blendMode = 'avg'
21.1080 	EXP 	window1: blendMode = 'avg'
21.1104 	EXP 	window1: blendMode = 'avg'
21.1126 	EXP 	window1: blendMode = 'avg'
21.1148 	EXP 	window1: blendMode = 'avg'
21.1184 	EXP 	window1: blendMode = 'avg'
21.1215 	EXP 	window1: blendMode = 'avg'
21.1235 	EXP 	window1: blendMode = 'avg'
21.1259 	EXP 	window1: blendMode = 'avg'
21.1281 	EXP 	window1: blendMode = 'avg'
21.1303 	EXP 	window1: blendMode = 'avg'
21.1324 	EXP 	window1: blendMode = 'avg'
21.1360 	EXP 	window1: blendMode = 'avg'
21.1392 	EXP 	window1: blendMode = 'avg'
21.1416 	EXP 	window1: blendMode = 'avg'
21.1439 	EXP 	window1: blendMode = 'avg'
21.1461 	EXP 	window1: blendMode = 'avg'
21.1482 	EXP 	window1: blendMode = 'avg'
21.1542 	EXP 	window1: blendMode = 'avg'
21.1561 	EXP 	window1: blendMode = 'avg'
21.1582 	EXP 	window1: blendMode = 'avg'
21.1605 	EXP 	window1: blendMode = 'avg'
21.1625 	EXP 	window1: blendMode = 'avg'
21.1645 	EXP 	window1: blendMode = 'avg'
21.1666 	EXP 	window1: blendMode = 'avg'
21.1720 	EXP 	window1: blendMode = 'avg'
21.1738 	EXP 	window1: blendMode = 'avg'
21.1760 	EXP 	window1: blendMode = 'avg'
21.1782 	EXP 	window1: blendMode = 'avg'
21.1802 	EXP 	window1: blendMode = 'avg'
21.1821 	EXP 	window1: blendMode = 'avg'
21.1886 	EXP 	window1: blendMode = 'avg'
21.1906 	EXP 	window1: blendMode = 'avg'
21.1927 	EXP 	window1: blendMode = 'avg'
21.1948 	EXP 	window1: blendMode = 'avg'
21.1966 	EXP 	window1: blendMode = 'avg'
21.1985 	EXP 	window1: blendMode = 'avg'
21.2018 	EXP 	window1: blendMode = 'avg'
21.2054 	EXP 	window1: blendMode = 'avg'
21.2073 	EXP 	window1: blendMode = 'avg'
21.2094 	EXP 	window1: blendMode = 'avg'
21.2116 	EXP 	window1: blendMode = 'avg'
21.2136 	EXP 	window1: blendMode = 'avg'
21.2155 	EXP 	window1: blendMode = 'avg'
21.2209 	EXP 	window1: blendMode = 'avg'
21.2227 	EXP 	window1: blendMode = 'avg'
21.2247 	EXP 	window1: blendMode = 'avg'
21.2268 	EXP 	window1: blendMode = 'avg'
21.2290 	EXP 	window1: blendMode = 'avg'
21.2310 	EXP 	window1: blendMode = 'avg'
21.2330 	EXP 	window1: blendMode = 'avg'
21.2348 	EXP 	window1: blendMode = 'avg'
21.2380 	EXP 	window1: blendMode = 'avg'
21.2421 	EXP 	window1: blendMode = 'avg'
21.2443 	EXP 	window1: blendMode = 'avg'
21.2463 	EXP 	window1: blendMode = 'avg'
21.2482 	EXP 	window1: blendMode = 'avg'
21.2500 	EXP 	window1: blendMode = 'avg'
21.2555 	EXP 	window1: blendMode = 'avg'
21.2594 	EXP 	window1: blendMode = 'avg'
21.2614 	EXP 	window1: blendMode = 'avg'
21.2633 	EXP 	window1: blendMode = 'avg'
21.2653 	EXP 	window1: blendMode = 'avg'
21.2678 	EXP 	window1: blendMode = 'avg'
21.2732 	EXP 	window1: blendMode = 'avg'
21.2755 	EXP 	window1: blendMode = 'avg'
21.2777 	EXP 	window1: blendMode = 'avg'
21.2797 	EXP 	window1: blendMode = 'avg'
21.2816 	EXP 	window1: blendMode = 'avg'
21.2835 	EXP 	window1: blendMode = 'avg'
21.2889 	EXP 	window1: blendMode = 'avg'
21.2911 	EXP 	window1: blendMode = 'avg'
21.2944 	EXP 	window1: blendMode = 'avg'
21.2964 	EXP 	window1: blendMode = 'avg'
21.2983 	EXP 	window1: blendMode = 'avg'
21.3019 	EXP 	window1: blendMode = 'avg'
21.3050 	EXP 	window1: blendMode = 'avg'
21.3070 	EXP 	window1: blendMode = 'avg'
21.3095 	EXP 	window1: blendMode = 'avg'
21.3117 	EXP 	window1: blendMode = 'avg'
21.3137 	EXP 	window1: blendMode = 'avg'
21.3155 	EXP 	window1: blendMode = 'avg'
21.3209 	EXP 	window1: blendMode = 'avg'
21.3227 	EXP 	window1: blendMode = 'avg'
21.3250 	EXP 	window1: blendMode = 'avg'
21.3273 	EXP 	window1: blendMode = 'avg'
21.3293 	EXP 	window1: blendMode = 'avg'
21.3313 	EXP 	window1: blendMode = 'avg'
21.3331 	EXP 	window1: blendMode = 'avg'
21.3376 	EXP 	window1: blendMode = 'avg'
21.3396 	EXP 	window1: blendMode = 'avg'
21.3432 	DATA 	Keypress: y
21.3438 	EXP 	New trial (rep=0, index=12): {'colour': u'blue', 'word': u'blue', 'congruent': 1, 'corrAns': u'b'}
21.3489 	EXP 	targe: autoDraw = False
21.3489 	EXP 	targe: color = u'blue (named)'
21.3489 	EXP 	targe: text = u'blue'
21.8449 	EXP 	window1: blendMode = 'avg'
21.8471 	EXP 	targe: autoDraw = True
21.8473 	EXP 	window1: blendMode = 'avg'
21.8495 	EXP 	window1: blendMode = 'avg'
21.8517 	EXP 	window1: blendMode = 'avg'
21.8545 	EXP 	window1: blendMode = 'avg'
21.8564 	EXP 	window1: blendMode = 'avg'
21.8605 	EXP 	window1: blendMode = 'avg'
21.8625 	EXP 	window1: blendMode = 'avg'
21.8648 	EXP 	window1: blendMode = 'avg'
21.8684 	EXP 	window1: blendMode = 'avg'
21.8704 	EXP 	window1: blendMode = 'avg'
21.8740 	EXP 	window1: blendMode = 'avg'
21.8778 	EXP 	window1: blendMode = 'avg'
21.8799 	EXP 	window1: blendMode = 'avg'
21.8819 	EXP 	window1: blendMode = 'avg'
21.8856 	EXP 	window1: blendMode = 'avg'
21.8874 	EXP 	window1: blendMode = 'avg'
21.8906 	EXP 	window1: blendMode = 'avg'
21.8927 	EXP 	window1: blendMode = 'avg'
21.8948 	EXP 	window1: blendMode = 'avg'
21.8968 	EXP 	window1: blendMode = 'avg'
21.8987 	EXP 	window1: blendMode = 'avg'
21.9007 	EXP 	window1: blendMode = 'avg'
21.9044 	EXP 	window1: blendMode = 'avg'
21.9082 	EXP 	window1: blendMode = 'avg'
21.9106 	EXP 	window1: blendMode = 'avg'
21.9126 	EXP 	window1: blendMode = 'avg'
21.9145 	EXP 	window1: blendMode = 'avg'
21.9164 	EXP 	window1: blendMode = 'avg'
21.9189 	EXP 	window1: blendMode = 'avg'
21.9234 	EXP 	window1: blendMode = 'avg'
21.9260 	EXP 	window1: blendMode = 'avg'
21.9287 	EXP 	window1: blendMode = 'avg'
21.9306 	EXP 	window1: blendMode = 'avg'
21.9326 	EXP 	window1: blendMode = 'avg'
21.9345 	EXP 	window1: blendMode = 'avg'
21.9381 	EXP 	window1: blendMode = 'avg'
21.9425 	EXP 	window1: blendMode = 'avg'
21.9447 	EXP 	window1: blendMode = 'avg'
