15.5878 	EXP 	window1: blendMode = 'avg'
15.5904 	EXP 	window1: blendMode = 'avg'
15.5922 	EXP 	window1: blendMode = 'avg'
15.5941 	EXP 	window1: blendMode = 'avg'
15.5978 	EXP 	window1: blendMode = 'avg'
15.6007 	EXP 	window1: blendMode = 'avg'
15.6026 	EXP 	window1: blendMode = 'avg'
15.6056 	EXP 	window1: blendMode = 'avg'
15.6093 	EXP 	window1: blendMode = 'avg'
15.6111 	EXP 	window1: blendMode = 'avg'
15.6133 	EXP 	window1: blendMode = 'avg'
15.6163 	EXP 	window1: blendMode = 'avg'
15.6183 	EXP 	window1: blendMode = 'avg'
15.6201 	EXP 	window1: blendMode = 'avg'
15.6238 	EXP 	window1: blendMode = 'avg'
15.6256 	EXP 	window1: blendMode = 'avg'
15.6274 	EXP 	window1: blendMode = 'avg'
15.6296 	EXP 	window1: blendMode = 'avg'
15.6326 	EXP 	window1: blendMode = 'avg'
15.6346 	EXP 	window1: blendMode = 'avg'
15.6364 	EXP 	window1: blendMode = 'avg'
15.6383 	EXP 	window1: blendMode = 'avg'
15.6420 	EXP 	window1: blendMode = 'avg'
15.6438 	EXP 	window1: blendMode = 'avg'
15.6473 	EXP 	window1: blendMode = 'avg'
15.6493 	EXP 	window1: blendMode = 'avg'
15.6513 	EXP 	window1: blendMode = 'avg'
15.6532 	EXP 	window1: blendMode = 'avg'
15.6551 	EXP 	window1: blendMode = 'avg'
15.6589 	EXP 	window1: blendMode = 'avg'
15.6606 	EXP 	window1: blendMode = 'avg'
15.6642 	EXP 	window1: blendMode = 'avg'
15.6662 	EXP 	window1: blendMode = 'avg'
15.6681 	EXP 	window1: blendMode = 'avg'
15.6714 	EXP 	window1: blendMode = 'avg'
15.6734 	EXP 	window1: blendMode = 'avg'
15.6768 	EXP 	window1: blendMode = 'avg'
15.6802 	EXP 	window1: blendMode = 'avg'
15.6824 	EXP 	window1: blendMode = 'avg'
15.6844 	EXP 	window1: blendMode = 'avg'
15.6865 	EXP 	window1: blendMode = 'avg'
15.6902 	EXP 	window1: blendMode = 'avg'
15.6920 	EXP 	window1: blendMode = 'avg'
15.6955 	EXP 	window1: blendMode = 'avg'
15.6978 	EXP 	window1: blendMode = 'avg'
15.6999 	EXP 	window1: blendMode = 'avg'
15.7019 	EXP 	window1: blendMode = 'avg'
15.7051 	EXP 	window1: blendMode = 'avg'
15.7086 	EXP 	window1: blendMode = 'avg'
15.7116 	EXP 	window1: blendMode = 'avg'
15.7140 	EXP 	window1: blendMode = 'avg'
15.7161 	EXP 	window1: blendMode = 'avg'
15.7181 	EXP 	window1: blendMode = 'avg'
15.7200 	EXP 	window1: blendMode = 'avg'
15.7237 	EXP 	window1: blendMode = 'avg'
15.7254 	EXP 	window1: blendMode = 'avg'
15.7287 	EXP 	window1: blendMode = 'avg'
15.7311 	EXP 	window1: blendMode = 'avg'
15.7330 	EXP 	window1: blendMode = 'avg'
15.7349 	EXP 	window1: blendMode = 'avg'
15.7368 	EXP 	window1: blendMode = 'avg'
15.7394 	EXP 	window1: blendMode = 'avg'
15.7413 	EXP 	window1: blendMode = 'avg'
15.7468 	EXP 	window1: blendMode = 'avg'
15.7490 	EXP 	window1: blendMode = 'avg'
15.7511 	EXP 	window1: blendMode = 'avg'
15.7530 	EXP 	window1: blendMode = 'avg'
15.7548 	EXP 	window1: blendMode = 'avg'
15.7567 	EXP 	window1: blendMode = 'avg'
15.7621 	EXP 	window1: blendMode = 'avg'
15.7643 	EXP 	window1: blendMode = 'avg'
15.7664 	EXP 	window1: blendMode = 'avg'
15.7684 	EXP 	window1: blendMode = 'avg'
15.7703 	EXP 	window1: blendMode = 'avg'
15.7721 	EXP 	window1: blendMode = 'avg'
15.7783 	EXP 	window1: blendMode = 'avg'
15.7805 	EXP 	window1: blendMode = 'avg'
15.7827 	EXP 	window1: blendMode = 'avg'
15.7846 	EXP 	window1: blendMode = 'avg'
15.7865 	EXP 	window1: blendMode = 'avg'
15.7884 	EXP 	window1: blendMode = 'avg'
15.7938 	EXP 	window1: blendMode = 'avg'
15.7960 	EXP 	window1: blendMode = 'avg'
15.7984 	EXP 	window1: blendMode = 'avg'
15.8003 	EXP 	window1: blendMode = 'avg'
15.8023 	EXP 	window1: blendMode = 'avg'
15.8041 	EXP 	window1: blendMode = 'avg'
15.8086 	EXP 	window1: blendMode = 'avg'
15.8119 	EXP 	window1: blendMode = 'avg'
15.8146 	EXP 	window1: blendMode = 'avg'
15.8166 	EXP 	window1: blendMode = 'avg'
15.8185 	EXP 	window1: blendMode = 'avg'
15.8203 	EXP 	window1: blendMode = 'avg'
15.8248 	EXP 	window1: blendMode = 'avg'
15.8268 	EXP 	window1: blendMode = 'avg'
15.8307 	EXP 	window1: blendMode = 'avg'
15.8328 	EXP 	window1: blendMode = 'avg'
15.8347 	EXP 	window1: blendMode = 'avg'
15.8365 	EXP 	window1: blendMode = 'avg'
15.8397 	EXP 	window1: blendMode = 'avg'
15.8434 	EXP 	window1: blendMode = 'avg'
15.8455 	EXP 	window1: blendMode = 'avg'
15.8478 	EXP 	window1: blendMode = 'avg'
15.8498 	EXP 	window1: blendMode = 'avg'
15.8517 	EXP 	window1: blendMode = 'avg'
15.8536 	EXP 	window1: blendMode = 'avg'
15.8562 	EXP 	window1: blendMode = 'avg'
15.8581 	EXP 	window1: blendMode = 'avg'
15.8636 	EXP 	window1: blendMode = 'avg'
15.8659 	EXP 	window1: blendMode = 'avg'
15.8678 	EXP 	window1: blendMode = 'avg'
15.8697 	EXP 	window1: blendMode = 'avg'
15.8715 	EXP 	window1: blendMode = 'avg'
15.8770 	EXP 	window1: blendMode = 'avg'
15.8788 	EXP 	window1: blendMode = 'avg'
15.8822 	EXP 	window1: blendMode = 'avg'
15.8843 	EXP 	window1: blendMode = 'avg'
15.8863 	EXP 	window1: blendMode = 'avg'
15.8882 	EXP 	window1: blendMode = 'avg'
15.8913 	EXP 	window1: blendMode = 'avg'
15.8931 	EXP 	window1: blendMode = 'avg'
15.8948 	EXP 	window1: blendMode = 'avg'
15.8974 	EXP 	window1: blendMode = 'avg'
15.8997 	EXP 	window1: blendMode = 'avg'
15.9021 	EXP 	window1: blendMode = 'avg'
15.9040 	EXP 	window1: blendMode = 'avg'
15.9059 	EXP 	window1: blendMode = 'avg'
15.9077 	EXP 	window1: blendMode = 'avg'
15.9116 	EXP 	window1: blendMode = 'avg'
15.9171 	EXP 	window1: blendMode = 'avg'
15.9192 	EXP 	window1: blendMode = 'avg'
15.9210 	EXP 	window1: blendMode = 'avg'
15.9248 	EXP 	window1: blendMode = 'avg'
15.9266 	EXP 	window1: blendMode = 'avg'
15.9300 	EXP 	window1: blendMode = 'avg'
15.9322 	EXP 	window1: blendMode = 'avg'
15.9342 	EXP 	window1: blendMode = 'avg'
15.9360 	EXP 	window1: blendMode = 'avg'
15.9379 	EXP 	window1: blendMode = 'avg'
15.9416 	EXP 	window1: blendMode = 'avg'
15.9435 	EXP 	window1: blendMode = 'avg'
15.9468 	EXP 	window1: blendMode = 'avg'
15.9491 	EXP 	window1: blendMode = 'avg'
15.9513 	EXP 	window1: blendMode = 'avg'
15.9535 	EXP 	window1: blendMode = 'avg'
15.9554 	EXP 	window1: blendMode = 'avg'
15.9591 	EXP 	window1: blendMode = 'avg'
15.9625 	EXP 	window1: blendMode = 'avg'
15.9648 	EXP 	window1: blendMode = 'avg'
15.9668 	EXP 	window1: blendMode = 'avg'
15.9688 	EXP 	window1: blendMode = 'avg'
15.9706 	EXP 	window1: blendMode = 'avg'
15.9732 	EXP 	window1: blendMode = 'avg'
15.9751 	EXP 	window1: blendMode = 'avg'
15.9805 	EXP 	window1: blendMode = 'avg'
15.9828 	EXP 	window1: blendMode = 'avg'
15.9868 	EXP 	window1: blendMode = 'avg'
15.9887 	EXP 	window1: blendMode = 'avg'
15.9906 	EXP 	window1: blendMode = 'avg'
15.9966 	EXP 	window1: blendMode = 'avg'
15.9989 	EXP 	window1: blendMode = 'avg'
16.0010 	EXP 	window1: blendMode = 'avg'
16.0030 	EXP 	window1: blendMode = 'avg'
16.0049 	EXP 	window1: blendMode = 'avg'
16.0075 	EXP 	window1: blendMode = 'avg'
16.0094 	EXP 	window1: blendMode = 'avg'
16.0132 	EXP 	window1: blendMode = 'avg'
16.0165 	EXP 	window1: blendMode = 'avg'
16.0186 	EXP 	window1: blendMode = 'avg'
16.0218 	EXP 	window1: blendMode = 'avg'
16.0243 	EXP 	window1: blendMode = 'avg'
16.0261 	EXP 	window1: blendMode = 'avg'
16.0298 	EXP 	window1: blendMode = 'avg'
16.0322 	EXP 	window1: blendMode = 'avg'
16.0342 	EXP 	window1: blendMode = 'avg'
16.0361 	EXP 	window1: blendMode = 'avg'
16.0380 	EXP 	window1: blendMode = 'avg'
16.0406 	EXP 	window1: blendMode = 'avg'
16.0439 	EXP 	window1: blendMode = 'avg'
16.0477 	EXP 	window1: blendMode = 'avg'
16.0498 	EXP 	window1: blendMode = 'avg'
16.0518 	EXP 	window1: blendMode = 'avg'
16.0537 	EXP 	window1: blendMode = 'avg'
16.0556 	EXP 	window1: blendMode = 'avg'
16.0582 	EXP 	window1: blendMode = 'avg'
16.0615 	EXP 	window1: blendMode = 'avg'
16.0654 	EXP 	window1: blendMode = 'avg'
16.0673 	EXP 	window1: blendMode = 'avg'
16.0692 	EXP 	window1: blendMode = 'avg'
16.0712 	EXP 	window1: blendMode = 'avg'
16.0739 	EXP 	window1: blendMode = 'avg'
16.0771 	EXP 	window1: blendMode = 'avg'
16.0809 	EXP 	window1: blendMode = 'avg'
16.0828 	DATA 	Keypress: r
16.0834 	EXP 	New trial (rep=0, index=4): {'colour': u'blue', 'word': u'blue', 'congruent': 1, 'corrAns': u'b'}
16.0888 	EXP 	targe: autoDraw = False
16.0888 	EXP 	targe: color = u'blue (named)'
16.0888 	EXP 	targe: text = u'blue'
16.5847 	EXP 	window1: blendMode = 'avg'
16.5869 	EXP 	targe: autoDraw = True
16.5871 	EXP 	window1: blendMode = 'avg'
16.5905 	EXP 	window1: blendMode = 'avg'
16.5923 	EXP 	window1: blendMode = 'avg'
16.5946 	EXP 	window1: blendMode = 'avg'
16.5969 	EXP 	window1: blendMode = 'avg'
16.5990 	EXP 	window1: blendMode = 'avg'
16.6026 	EXP 	window1: blendMode = 'avg'
16.6045 	EXP 	window1: blendMode = 'avg'
16.6091 	EXP 	window1: blendMode = 'avg'
16.6110 	EXP 	window1: blendMode = 'avg'
16.6134 	EXP 	window1: blendMode = 'avg'
16.6159 	EXP 	window1: blendMode = 'avg'
16.6190 	EXP 	window1: blendMode = 'avg'
16.6208 	EXP 	window1: blendMode = 'avg'
16.6228 	EXP 	window1: blendMode = 'avg'
16.6253 	EXP 	window1: blendMode = 'avg'
16.6288 	EXP 	window1: blendMode = 'avg'
16.6325 	EXP 	window1: blendMode = 'avg'
16.6345 	EXP 	window1: blendMode = 'avg'
16.6387 	EXP 	window1: blendMode = 'avg'
16.6411 	EXP 	window1: blendMode = 'avg'
16.6442 	EXP 	window1: blendMode = 'avg'
16.6462 	EXP 	window1: blendMode = 'avg'
16.6485 	EXP 	window1: blendMode = 'avg'
16.6507 	EXP 	window1: blendMode = 'avg'
16.6526 	EXP 	window1: blendMode = 'avg'
16.6545 	EXP 	window1: blendMode = 'avg'
16.6571 	EXP 	window1: blendMode = 'avg'
16.6626 	EXP 	window1: blendMode = 'avg'
16.6646 	EXP 	window1: blendMode = 'avg'
16.6665 	EXP 	window1: blendMode = 'avg'
16.6685 	EXP 	window1: blendMode = 'avg'
16.6715 	EXP 	window1: blendMode = 'avg'
16.6734 	EXP 	window1: blendMode = 'avg'
16.6768 	EXP 	window1: blendMode = 'avg'
16.6792 	EXP 	window1: blendMode = 'avg'
16.6813 	EXP 	window1: blendMode = 'avg'
16.6837 	EXP 	window1: blendMode = 'avg'
16.6873 	EXP 	window1: blendMode = 'avg'
16.6894 	EXP 	window1: blendMode = 'avg'
16.6927 	EXP 	window1: blendMode = 'avg'
16.6965 	EXP 	window1: blendMode = 'avg'
16.6985 	EXP 	window1: blendMode = 'avg'
16.7003 	EXP 	window1: blendMode = 'avg'
16.7022 	EXP 	window1: blendMode = 'avg'
16.7044 	EXP 	window1: blendMode = 'avg'
16.7063 	EXP 	window1: blendMode = 'avg'
16.7082 	EXP 	window1: blendMode = 'avg'
16.7113 	EXP 	window1: blendMode = 'avg'
16.7132 	EXP 	window1: blendMode = 'avg'
16.7152 	EXP 	window1: blendMode = 'avg'
16.7178 	EXP 	window1: blendMode = 'avg'
16.7217 	EXP 	window1: blendMode = 'avg'
16.7237 	EXP 	window1: blendMode = 'avg'
16.7267 	EXP 	window1: blendMode = 'avg'
16.7286 	EXP 	window1: blendMode = 'avg'
16.7306 	EXP 	window1: blendMode = 'avg'
16.7326 	EXP 	window1: blendMode = 'avg'
16.7363 	EXP 	window1: blendMode = 'avg'
16.7384 	EXP 	window1: blendMode = 'avg'
16.7422 	EXP 	window1: blendMode = 'avg'
16.7441 	EXP 	window1: blendMode = 'avg'
16.7462 	EXP 	window1: blendMode = 'avg'
16.7500 	EXP 	window1: blendMode = 'avg'
16.7521 	EXP 	window1: blendMode = 'avg'
16.7542 	EXP 	window1: blendMode = 'avg'
16.7576 	EXP 	window1: blendMode = 'avg'
16.7595 	EXP 	window1: blendMode = 'avg'
16.7621 	EXP 	window1: blendMode = 'avg'
16.7642 	EXP 	window1: blendMode = 'avg'
16.7678 	EXP 	window1: blendMode = 'avg'
16.7700 	EXP 	window1: blendMode = 'avg'
16.7730 	EXP 	window1: blendMode = 'avg'
16.7761 	EXP 	window1: blendMode = 'avg'
16.7781 	EXP 	window1: blendMode = 'avg'
16.7820 	EXP 	window1: blendMode = 'avg'
16.7842 	EXP 	window1: blendMode = 'avg'
16.7864 	EXP 	window1: blendMode = 'avg'
16.7893 	EXP 	window1: blendMode = 'avg'
16.7912 	EXP 	window1: blendMode = 'avg'
16.7932 	EXP 	window1: blendMode = 'avg'
16.7951 	EXP 	window1: blendMode = 'avg'
16.7979 	EXP 	window1: blendMode = 'avg'
16.7999 	EXP 	window1: blendMode = 'avg'
16.8037 	EXP 	window1: blendMode = 'avg'
16.8066 	EXP 	window1: blendMode = 'avg'
16.8085 	EXP 	window1: blendMode = 'avg'
16.8104 	EXP 	window1: blendMode = 'avg'
16.8130 	EXP 	window1: blendMode = 'avg'
16.8153 	EXP 	window1: blendMode = 'avg'
16.8173 	EXP 	window1: blendMode = 'avg'
16.8225 	EXP 	window1: blendMode = 'avg'
16.8245 	EXP 	window1: blendMode = 'avg'
16.8263 	EXP 	window1: blendMode = 'avg'
16.8282 	EXP 	window1: blendMode = 'avg'
16.8310 	EXP 	window1: blendMode = 'avg'
16.8330 	EXP 	window1: blendMode = 'avg'
16.8385 	EXP 	window1: blendMode = 'avg'
16.8408 	EXP 	window1: blendMode = 'avg'
16.8427 	EXP 	window1: blendMode = 'avg'
16.8459 	EXP 	window1: blendMode = 'avg'
16.8486 	EXP 	window1: blendMode = 'avg'
16.8506 	EXP 	window1: blendMode = 'avg'
16.8549 	EXP 	window1: blendMode = 'avg'
16.8568 	EXP 	window1: blendMode = 'avg'
16.8587 	EXP 	window1: blendMode = 'avg'
16.8631 	EXP 	window1: blendMode = 'avg'
16.8656 	EXP 	window1: blendMode = 'avg'
16.8678 	EXP 	window1: blendMode = 'avg'
16.8711 	EXP 	window1: blendMode = 'avg'
16.8747 	EXP 	window1: blendMode = 'avg'
16.8765 	EXP 	window1: blendMode = 'avg'
16.8784 	EXP 	window1: blendMode = 'avg'
16.8816 	EXP 	window1: blendMode = 'avg'
16.8841 	EXP 	window1: blendMode = 'avg'
16.8873 	EXP 	window1: blendMode = 'avg'
16.8893 	EXP 	window1: blendMode = 'avg'
16.8911 	EXP 	window1: blendMode = 'avg'
16.8929 	EXP 	window1: blendMode = 'avg'
16.8947 	EXP 	window1: blendMode = 'avg'
16.8970 	EXP 	window1: blendMode = 'avg'
16.8993 	EXP 	window1: blendMode = 'avg'
16.9014 	EXP 	window1: blendMode = 'avg'
16.9055 	EXP 	window1: blendMode = 'avg'
16.9074 	EXP 	window1: blendMode = 'avg'
16.9094 	EXP 	window1: blendMode = 'avg'
16.9120 	EXP 	window1: blendMode = 'avg'
16.9141 	EXP 	window1: blendMode = 'avg'
16.9174 	EXP 	window1: blendMode = 'avg'
16.9204 	EXP 	window1: blendMode = 'avg'
16.9226 	EXP 	window1: blendMode = 'avg'
16.9249 	EXP 	window1: blendMode = 'avg'
16.9268 	EXP 	window1: blendMode = 'avg'
16.9287 	EXP 	window1: blendMode = 'avg'
16.9312 	EXP 	window1: blendMode = 'avg'
16.9367 	EXP 	window1: blendMode = 'avg'
16.9388 	EXP 	window1: blendMode = 'avg'
16.9407 	EXP 	window1: blendMode = 'avg'
16.9444 	EXP 	window1: blendMode = 'avg'
16.9468 	EXP 	window1: blendMode = 'avg'
16.9491 	EXP 	window1: blendMode = 'avg'
16.9532 	EXP 	window1: blendMode = 'avg'
16.9551 	EXP 	window1: blendMode = 'avg'
16.9588 	EXP 	window1: blendMode = 'avg'
16.9606 	EXP 	window1: blendMode = 'avg'
16.9628 	EXP 	window1: blendMode = 'avg'
16.9651 	EXP 	window1: blendMode = 'avg'
16.9679 	EXP 	window1: blendMode = 'avg'
16.9698 	EXP 	window1: blendMode = 'avg'
16.9718 	EXP 	window1: blendMode = 'avg'
16.9744 	EXP 	window1: blendMode = 'avg'
16.9763 	EXP 	window1: blendMode = 'avg'
16.9799 	EXP 	window1: blendMode = 'avg'
16.9823 	EXP 	window1: blendMode = 'avg'
16.9862 	EXP 	window1: blendMode = 'avg'
16.9882 	EXP 	window1: blendMode = 'avg'
16.9901 	EXP 	window1: blendMode = 'avg'
16.9938 	EXP 	window1: blendMode = 'avg'
16.9963 	EXP 	window1: blendMode = 'avg'
16.9985 	EXP 	window1: blendMode = 'avg'
17.0014 	EXP 	window1: blendMode = 'avg'
17.0033 	EXP 	window1: blendMode = 'avg'
17.0053 	EXP 	window1: blendMode = 'avg'
17.0079 	EXP 	window1: blendMode = 'avg'
17.0098 	EXP 	window1: blendMode = 'avg'
17.0139 	EXP 	window1: blendMode = 'avg'
17.0161 	EXP 	window1: blendMode = 'avg'
17.0190 	EXP 	window1: blendMode = 'avg'
17.0210 	EXP 	window1: blendMode = 'avg'
17.0229 	EXP 	window1: blendMode = 'avg'
17.0255 	EXP 	window1: blendMode = 'avg'
17.0274 	EXP 	window1: blendMode = 'avg'
17.0298 	EXP 	window1: blendMode = 'avg'
17.0345 	EXP 	window1: blendMode = 'avg'
17.0365 	EXP 	window1: blendMode = 'avg'
17.0383 	EXP 	window1: blendMode = 'avg'
17.0402 	EXP 	window1: blendMode = 'avg'
17.0440 	EXP 	window1: blendMode = 'avg'
17.0463 	EXP 	window1: blendMode = 'avg'
17.0492 	EXP 	window1: blendMode = 'avg'
17.0511 	EXP 	window1: blendMode = 'avg'
17.0552 	EXP 	window1: blendMode = 'avg'
17.0576 	EXP 	window1: blendMode = 'avg'
17.0594 	EXP 	window1: blendMode = 'avg'
17.0611 	EXP 	window1: blendMode = 'avg'
17.0634 	EXP 	window1: blendMode = 'avg'
17.0663 	EXP 	window1: blendMode = 'avg'
17.0684 	EXP 	window1: blendMode = 'avg'
17.0704 	EXP 	window1: blendMode = 'avg'
17.0730 	EXP 	window1: blendMode = 'avg'
17.0749 	EXP 	window1: blendMode = 'avg'
17.0787 	EXP 	window1: blendMode = 'avg'
17.0819 	EXP 	window1: blendMode = 'avg'
17.0840 	EXP 	window1: blendMode = 'avg'
17.0871 	EXP 	window1: blendMode = 'avg'
17.0891 	EXP 	window1: blendMode = 'avg'
17.0926 	EXP 	window1: blendMode = 'avg'
17.0944 	EXP 	window1: blendMode = 'avg'
17.0981 	EXP 	window1: blendMode = 'avg'
17.1003 	EXP 	window1: blendMode = 'avg'
17.1023 	EXP 	window1: blendMode = 'avg'
17.1043 	EXP 	window1: blendMode = 'avg'
17.1079 	EXP 	window1: blendMode = 'avg'
17.1097 	EXP 	window1: blendMode = 'avg'
17.1118 	EXP 	window1: blendMode = 'avg'
17.1150 	EXP 	window1: blendMode = 'avg'
17.1170 	EXP 	window1: blendMode = 'avg'
17.1190 	EXP 	window1: blendMode = 'avg'
17.1210 	EXP 	window1: blendMode = 'avg'
17.1236 	EXP 	window1: blendMode = 'avg'
17.1255 	EXP 	window1: blendMode = 'avg'
17.1295 	EXP 	window1: blendMode = 'avg'
17.1322 	DATA 	Keypress: b
17.1328 	EXP 	New trial (rep=0, index=5): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
17.1384 	EXP 	targe: autoDraw = False
17.1384 	EXP 	targe: color = u'green (named)'
17.1384 	EXP 	targe: text = u'green'
17.6336 	EXP 	window1: blendMode = 'avg'
17.6369 	EXP 	targe: autoDraw = True
17.6372 	EXP 	window1: blendMode = 'avg'
17.6405 	EXP 	window1: blendMode = 'avg'
17.6447 	EXP 	window1: blendMode = 'avg'
17.6468 	EXP 	window1: blendMode = 'avg'
17.6501 	EXP 	window1: blendMode = 'avg'
17.6533 	EXP 	window1: blendMode = 'avg'
17.6552 	EXP 	window1: blendMode = 'avg'
17.6575 	EXP 	window1: blendMode = 'avg'
17.6595 	EXP 	window1: blendMode = 'avg'
17.6614 	EXP 	window1: blendMode = 'avg'
17.6645 	EXP 	window1: blendMode = 'avg'
17.6667 	EXP 	window1: blendMode = 'avg'
17.6693 	EXP 	window1: blendMode = 'avg'
17.6712 	EXP 	window1: blendMode = 'avg'
17.6740 	EXP 	window1: blendMode = 'avg'
17.6773 	EXP 	window1: blendMode = 'avg'
17.6795 	EXP 	window1: blendMode = 'avg'
17.6833 	EXP 	window1: blendMode = 'avg'
17.6853 	EXP 	window1: blendMode = 'avg'
17.6871 	EXP 	window1: blendMode = 'avg'
17.6908 	EXP 	window1: blendMode = 'avg'
17.6939 	EXP 	window1: blendMode = 'avg'
17.6962 	EXP 	window1: blendMode = 'avg'
17.6985 	EXP 	window1: blendMode = 'avg'
17.7005 	EXP 	window1: blendMode = 'avg'
17.7025 	EXP 	window1: blendMode = 'avg'
17.7044 	EXP 	window1: blendMode = 'avg'
17.7070 	EXP 	window1: blendMode = 'avg'
17.7126 	EXP 	window1: blendMode = 'avg'
17.7168 	EXP 	window1: blendMode = 'avg'
17.7188 	EXP 	window1: blendMode = 'avg'
17.7208 	EXP 	window1: blendMode = 'avg'
17.7234 	EXP 	window1: blendMode = 'avg'
17.7267 	EXP 	window1: blendMode = 'avg'
17.7303 	EXP 	window1: blendMode = 'avg'
17.7327 	EXP 	window1: blendMode = 'avg'
17.7348 	EXP 	window1: blendMode = 'avg'
17.7368 	EXP 	window1: blendMode = 'avg'
17.7387 	EXP 	window1: blendMode = 'avg'
17.7441 	EXP 	window1: blendMode = 'avg'
17.7464 	EXP 	window1: blendMode = 'avg'
17.7487 	EXP 	window1: blendMode = 'avg'
17.7519 	EXP 	window1: blendMode = 'avg'
17.7539 	EXP 	window1: blendMode = 'avg'
17.7557 	EXP 	window1: blendMode = 'avg'
17.7599 	EXP 	window1: blendMode = 'avg'
17.7628 	EXP 	window1: blendMode = 'avg'
17.7650 	EXP 	window1: blendMode = 'avg'
17.7670 	EXP 	window1: blendMode = 'avg'
17.7689 	EXP 	window1: blendMode = 'avg'
17.7708 	EXP 	window1: blendMode = 'avg'
17.7727 	EXP 	window1: blendMode = 'avg'
17.7753 	EXP 	window1: blendMode = 'avg'
17.7810 	EXP 	window1: blendMode = 'avg'
17.7830 	EXP 	window1: blendMode = 'avg'
17.7849 	EXP 	window1: blendMode = 'avg'
17.7868 	EXP 	window1: blendMode = 'avg'
17.7887 	EXP 	window1: blendMode = 'avg'
17.7924 	EXP 	window1: blendMode = 'avg'
17.7960 	EXP 	window1: blendMode = 'avg'
17.7982 	EXP 	window1: blendMode = 'avg'
17.8001 	EXP 	window1: blendMode = 'avg'
17.8020 	EXP 	window1: blendMode = 'avg'
17.8038 	EXP 	window1: blendMode = 'avg'
17.8057 	EXP 	window1: blendMode = 'avg'
17.8083 	EXP 	window1: blendMode = 'avg'
17.8115 	EXP 	window1: blendMode = 'avg'
17.8154 	EXP 	window1: blendMode = 'avg'
17.8174 	EXP 	window1: blendMode = 'avg'
17.8205 	EXP 	window1: blendMode = 'avg'
17.8230 	EXP 	window1: blendMode = 'avg'
17.8249 	EXP 	window1: blendMode = 'avg'
17.8305 	EXP 	window1: blendMode = 'avg'
17.8326 	EXP 	window1: blendMode = 'avg'
17.8345 	EXP 	window1: blendMode = 'avg'
17.8365 	EXP 	window1: blendMode = 'avg'
17.8384 	EXP 	window1: blendMode = 'avg'
17.8421 	EXP 	window1: blendMode = 'avg'
17.8456 	EXP 	window1: blendMode = 'avg'
17.8480 	EXP 	window1: blendMode = 'avg'
17.8500 	EXP 	window1: blendMode = 'avg'
17.8518 	EXP 	window1: blendMode = 'avg'
17.8548 	EXP 	window1: blendMode = 'avg'
17.8587 	EXP 	window1: blendMode = 'avg'
17.8618 	EXP 	window1: blendMode = 'avg'
17.8641 	EXP 	window1: blendMode = 'avg'
17.8661 	EXP 	window1: blendMode = 'avg'
17.8681 	EXP 	window1: blendMode = 'avg'
17.8699 	EXP 	window1: blendMode = 'avg'
17.8718 	EXP 	window1: blendMode = 'avg'
17.8772 	EXP 	window1: blendMode = 'avg'
17.8794 	EXP 	window1: blendMode = 'avg'
17.8816 	EXP 	window1: blendMode = 'avg'
17.8837 	EXP 	window1: blendMode = 'avg'
17.8857 	EXP 	window1: blendMode = 'avg'
17.8876 	EXP 	window1: blendMode = 'avg'
17.8909 	EXP 	window1: blendMode = 'avg'
17.8927 	EXP 	window1: blendMode = 'avg'
17.8945 	EXP 	window1: blendMode = 'avg'
17.8970 	EXP 	window1: blendMode = 'avg'
17.8995 	EXP 	window1: blendMode = 'avg'
17.9022 	EXP 	window1: blendMode = 'avg'
17.9041 	EXP 	window1: blendMode = 'avg'
17.9060 	EXP 	window1: blendMode = 'avg'
17.9101 	EXP 	window1: blendMode = 'avg'
17.9124 	EXP 	window1: blendMode = 'avg'
17.9158 	EXP 	window1: blendMode = 'avg'
17.9178 	EXP 	window1: blendMode = 'avg'
17.9196 	EXP 	window1: blendMode = 'avg'
17.9228 	EXP 	window1: blendMode = 'avg'
17.9272 	EXP 	window1: blendMode = 'avg'
17.9296 	EXP 	window1: blendMode = 'avg'
17.9318 	EXP 	window1: blendMode = 'avg'
17.9338 	EXP 	window1: blendMode = 'avg'
17.9357 	EXP 	window1: blendMode = 'avg'
17.9382 	EXP 	window1: blendMode = 'avg'
