21.7316 	EXP 	window1: blendMode = 'avg'
21.7335 	EXP 	window1: blendMode = 'avg'
21.7354 	EXP 	window1: blendMode = 'avg'
21.7390 	EXP 	window1: blendMode = 'avg'
21.7423 	EXP 	window1: blendMode = 'avg'
21.7447 	EXP 	window1: blendMode = 'avg'
21.7466 	EXP 	window1: blendMode = 'avg'
21.7485 	EXP 	window1: blendMode = 'avg'
21.7504 	EXP 	window1: blendMode = 'avg'
21.7530 	EXP 	window1: blendMode = 'avg'
21.7564 	EXP 	window1: blendMode = 'avg'
21.7603 	EXP 	window1: blendMode = 'avg'
21.7625 	EXP 	window1: blendMode = 'avg'
21.7644 	EXP 	window1: blendMode = 'avg'
21.7663 	EXP 	window1: blendMode = 'avg'
21.7681 	EXP 	window1: blendMode = 'avg'
21.7700 	EXP 	window1: blendMode = 'avg'
21.7726 	EXP 	window1: blendMode = 'avg'
21.7782 	EXP 	window1: blendMode = 'avg'
21.7801 	EXP 	window1: blendMode = 'avg'
21.7821 	EXP 	window1: blendMode = 'avg'
21.7840 	EXP 	window1: blendMode = 'avg'
21.7879 	EXP 	window1: blendMode = 'avg'
21.7928 	EXP 	window1: blendMode = 'avg'
21.7950 	EXP 	window1: blendMode = 'avg'
21.7970 	EXP 	window1: blendMode = 'avg'
21.7989 	EXP 	window1: blendMode = 'avg'
21.8009 	EXP 	window1: blendMode = 'avg'
21.8033 	EXP 	window1: blendMode = 'avg'
21.8052 	EXP 	window1: blendMode = 'avg'
21.8106 	EXP 	window1: blendMode = 'avg'
21.8127 	EXP 	window1: blendMode = 'avg'
21.8146 	EXP 	window1: blendMode = 'avg'
21.8165 	EXP 	window1: blendMode = 'avg'
21.8190 	EXP 	window1: blendMode = 'avg'
21.8220 	EXP 	window1: blendMode = 'avg'
21.8262 	EXP 	window1: blendMode = 'avg'
21.8284 	EXP 	window1: blendMode = 'avg'
21.8306 	EXP 	window1: blendMode = 'avg'
21.8327 	EXP 	window1: blendMode = 'avg'
21.8346 	EXP 	window1: blendMode = 'avg'
21.8382 	EXP 	window1: blendMode = 'avg'
21.8413 	EXP 	window1: blendMode = 'avg'
21.8436 	EXP 	window1: blendMode = 'avg'
21.8458 	EXP 	window1: blendMode = 'avg'
21.8480 	EXP 	window1: blendMode = 'avg'
21.8499 	EXP 	window1: blendMode = 'avg'
21.8534 	EXP 	window1: blendMode = 'avg'
21.8565 	EXP 	window1: blendMode = 'avg'
21.8583 	EXP 	window1: blendMode = 'avg'
21.8609 	EXP 	window1: blendMode = 'avg'
21.8634 	EXP 	window1: blendMode = 'avg'
21.8656 	EXP 	window1: blendMode = 'avg'
21.8674 	EXP 	window1: blendMode = 'avg'
21.8692 	EXP 	window1: blendMode = 'avg'
21.8723 	EXP 	window1: blendMode = 'avg'
21.8741 	EXP 	window1: blendMode = 'avg'
21.8759 	EXP 	window1: blendMode = 'avg'
21.8779 	EXP 	window1: blendMode = 'avg'
21.8802 	EXP 	window1: blendMode = 'avg'
21.8831 	EXP 	window1: blendMode = 'avg'
21.8852 	EXP 	window1: blendMode = 'avg'
21.8900 	EXP 	window1: blendMode = 'avg'
21.8920 	EXP 	window1: blendMode = 'avg'
21.8956 	EXP 	window1: blendMode = 'avg'
21.8976 	EXP 	window1: blendMode = 'avg'
21.8995 	EXP 	window1: blendMode = 'avg'
21.9017 	EXP 	window1: blendMode = 'avg'
21.9069 	EXP 	window1: blendMode = 'avg'
21.9087 	EXP 	window1: blendMode = 'avg'
21.9109 	EXP 	window1: blendMode = 'avg'
21.9130 	EXP 	window1: blendMode = 'avg'
21.9150 	EXP 	window1: blendMode = 'avg'
21.9170 	EXP 	window1: blendMode = 'avg'
21.9190 	EXP 	window1: blendMode = 'avg'
21.9253 	EXP 	window1: blendMode = 'avg'
21.9276 	EXP 	window1: blendMode = 'avg'
21.9298 	EXP 	window1: blendMode = 'avg'
21.9318 	EXP 	window1: blendMode = 'avg'
21.9338 	EXP 	window1: blendMode = 'avg'
21.9371 	EXP 	window1: blendMode = 'avg'
21.9405 	EXP 	window1: blendMode = 'avg'
21.9425 	EXP 	window1: blendMode = 'avg'
21.9448 	EXP 	window1: blendMode = 'avg'
21.9469 	EXP 	window1: blendMode = 'avg'
21.9488 	EXP 	window1: blendMode = 'avg'
21.9508 	EXP 	window1: blendMode = 'avg'
21.9541 	EXP 	window1: blendMode = 'avg'
21.9578 	EXP 	window1: blendMode = 'avg'
21.9598 	EXP 	window1: blendMode = 'avg'
21.9621 	EXP 	window1: blendMode = 'avg'
21.9641 	EXP 	window1: blendMode = 'avg'
21.9660 	EXP 	window1: blendMode = 'avg'
21.9680 	EXP 	window1: blendMode = 'avg'
21.9724 	EXP 	window1: blendMode = 'avg'
21.9744 	EXP 	window1: blendMode = 'avg'
21.9780 	EXP 	window1: blendMode = 'avg'
21.9799 	EXP 	window1: blendMode = 'avg'
21.9819 	EXP 	window1: blendMode = 'avg'
21.9838 	EXP 	window1: blendMode = 'avg'
21.9863 	EXP 	window1: blendMode = 'avg'
21.9898 	EXP 	window1: blendMode = 'avg'
21.9935 	EXP 	window1: blendMode = 'avg'
21.9977 	EXP 	window1: blendMode = 'avg'
21.9997 	EXP 	window1: blendMode = 'avg'
22.0016 	EXP 	window1: blendMode = 'avg'
22.0068 	EXP 	window1: blendMode = 'avg'
22.0086 	EXP 	window1: blendMode = 'avg'
22.0109 	EXP 	window1: blendMode = 'avg'
22.0131 	EXP 	window1: blendMode = 'avg'
22.0150 	EXP 	window1: blendMode = 'avg'
22.0169 	EXP 	window1: blendMode = 'avg'
22.0187 	EXP 	window1: blendMode = 'avg'
22.0239 	EXP 	window1: blendMode = 'avg'
22.0261 	EXP 	window1: blendMode = 'avg'
22.0284 	EXP 	window1: blendMode = 'avg'
22.0315 	EXP 	window1: blendMode = 'avg'
22.0335 	EXP 	window1: blendMode = 'avg'
22.0354 	EXP 	window1: blendMode = 'avg'
22.0405 	EXP 	window1: blendMode = 'avg'
22.0429 	EXP 	window1: blendMode = 'avg'
22.0452 	EXP 	window1: blendMode = 'avg'
22.0472 	EXP 	window1: blendMode = 'avg'
22.0491 	EXP 	window1: blendMode = 'avg'
22.0510 	EXP 	window1: blendMode = 'avg'
22.0535 	EXP 	window1: blendMode = 'avg'
22.0568 	EXP 	window1: blendMode = 'avg'
22.0608 	EXP 	window1: blendMode = 'avg'
22.0630 	EXP 	window1: blendMode = 'avg'
22.0649 	EXP 	window1: blendMode = 'avg'
22.0668 	EXP 	window1: blendMode = 'avg'
22.0686 	EXP 	window1: blendMode = 'avg'
22.0739 	EXP 	window1: blendMode = 'avg'
22.0758 	EXP 	window1: blendMode = 'avg'
22.0781 	EXP 	window1: blendMode = 'avg'
22.0804 	EXP 	window1: blendMode = 'avg'
22.0823 	EXP 	window1: blendMode = 'avg'
22.0842 	EXP 	window1: blendMode = 'avg'
22.0877 	EXP 	window1: blendMode = 'avg'
22.0907 	EXP 	window1: blendMode = 'avg'
22.0928 	EXP 	window1: blendMode = 'avg'
22.0950 	EXP 	window1: blendMode = 'avg'
22.0970 	EXP 	window1: blendMode = 'avg'
22.1001 	DATA 	Keypress: b
22.1007 	EXP 	New trial (rep=0, index=11): {'colour': u'yellow', 'word': u'yellow', 'congruent': 1, 'corrAns': u'y'}
22.1065 	EXP 	targe: autoDraw = False
22.1065 	EXP 	targe: color = u'yellow (named)'
22.1065 	EXP 	targe: text = u'yellow'
22.6046 	EXP 	window1: blendMode = 'avg'
22.6063 	EXP 	targe: autoDraw = True
22.6066 	EXP 	window1: blendMode = 'avg'
22.6085 	EXP 	window1: blendMode = 'avg'
22.6110 	EXP 	window1: blendMode = 'avg'
22.6132 	EXP 	window1: blendMode = 'avg'
22.6169 	EXP 	window1: blendMode = 'avg'
22.6198 	EXP 	window1: blendMode = 'avg'
22.6217 	EXP 	window1: blendMode = 'avg'
22.6236 	EXP 	window1: blendMode = 'avg'
22.6254 	EXP 	window1: blendMode = 'avg'
22.6278 	EXP 	window1: blendMode = 'avg'
22.6312 	EXP 	window1: blendMode = 'avg'
22.6332 	EXP 	window1: blendMode = 'avg'
22.6352 	EXP 	window1: blendMode = 'avg'
22.6388 	EXP 	window1: blendMode = 'avg'
22.6421 	EXP 	window1: blendMode = 'avg'
22.6458 	EXP 	window1: blendMode = 'avg'
22.6478 	EXP 	window1: blendMode = 'avg'
22.6497 	EXP 	window1: blendMode = 'avg'
22.6516 	EXP 	window1: blendMode = 'avg'
22.6535 	EXP 	window1: blendMode = 'avg'
22.6588 	EXP 	window1: blendMode = 'avg'
22.6609 	EXP 	window1: blendMode = 'avg'
22.6630 	EXP 	window1: blendMode = 'avg'
22.6651 	EXP 	window1: blendMode = 'avg'
22.6670 	EXP 	window1: blendMode = 'avg'
22.6688 	EXP 	window1: blendMode = 'avg'
22.6737 	EXP 	window1: blendMode = 'avg'
22.6759 	EXP 	window1: blendMode = 'avg'
22.6783 	EXP 	window1: blendMode = 'avg'
22.6802 	EXP 	window1: blendMode = 'avg'
22.6821 	EXP 	window1: blendMode = 'avg'
22.6839 	EXP 	window1: blendMode = 'avg'
22.6878 	EXP 	window1: blendMode = 'avg'
22.6909 	EXP 	window1: blendMode = 'avg'
22.6932 	EXP 	window1: blendMode = 'avg'
22.6957 	EXP 	window1: blendMode = 'avg'
22.6977 	EXP 	window1: blendMode = 'avg'
22.6996 	EXP 	window1: blendMode = 'avg'
22.7015 	EXP 	window1: blendMode = 'avg'
22.7040 	EXP 	window1: blendMode = 'avg'
22.7073 	EXP 	window1: blendMode = 'avg'
22.7110 	EXP 	window1: blendMode = 'avg'
22.7133 	EXP 	window1: blendMode = 'avg'
22.7153 	EXP 	window1: blendMode = 'avg'
22.7172 	EXP 	window1: blendMode = 'avg'
22.7197 	EXP 	window1: blendMode = 'avg'
22.7217 	EXP 	window1: blendMode = 'avg'
22.7248 	EXP 	window1: blendMode = 'avg'
22.7287 	EXP 	window1: blendMode = 'avg'
22.7308 	EXP 	window1: blendMode = 'avg'
22.7328 	EXP 	window1: blendMode = 'avg'
22.7348 	EXP 	window1: blendMode = 'avg'
22.7368 	EXP 	window1: blendMode = 'avg'
22.7404 	EXP 	window1: blendMode = 'avg'
22.7443 	EXP 	window1: blendMode = 'avg'
22.7466 	EXP 	window1: blendMode = 'avg'
22.7486 	EXP 	window1: blendMode = 'avg'
22.7505 	EXP 	window1: blendMode = 'avg'
22.7541 	EXP 	window1: blendMode = 'avg'
22.7573 	EXP 	window1: blendMode = 'avg'
22.7592 	EXP 	window1: blendMode = 'avg'
22.7614 	EXP 	window1: blendMode = 'avg'
22.7635 	EXP 	window1: blendMode = 'avg'
22.7654 	EXP 	window1: blendMode = 'avg'
22.7672 	EXP 	window1: blendMode = 'avg'
22.7692 	EXP 	window1: blendMode = 'avg'
22.7744 	EXP 	window1: blendMode = 'avg'
22.7779 	EXP 	window1: blendMode = 'avg'
22.7800 	EXP 	window1: blendMode = 'avg'
22.7819 	EXP 	window1: blendMode = 'avg'
22.7838 	EXP 	window1: blendMode = 'avg'
22.7857 	EXP 	window1: blendMode = 'avg'
22.7910 	EXP 	window1: blendMode = 'avg'
22.7931 	EXP 	window1: blendMode = 'avg'
22.7953 	EXP 	window1: blendMode = 'avg'
22.7973 	EXP 	window1: blendMode = 'avg'
22.7992 	EXP 	window1: blendMode = 'avg'
22.8010 	EXP 	window1: blendMode = 'avg'
22.8056 	EXP 	window1: blendMode = 'avg'
22.8076 	EXP 	window1: blendMode = 'avg'
22.8113 	EXP 	window1: blendMode = 'avg'
22.8136 	EXP 	window1: blendMode = 'avg'
22.8157 	EXP 	window1: blendMode = 'avg'
22.8176 	EXP 	window1: blendMode = 'avg'
22.8228 	EXP 	window1: blendMode = 'avg'
22.8246 	EXP 	window1: blendMode = 'avg'
22.8269 	EXP 	window1: blendMode = 'avg'
22.8292 	EXP 	window1: blendMode = 'avg'
22.8312 	EXP 	window1: blendMode = 'avg'
22.8331 	EXP 	window1: blendMode = 'avg'
22.8349 	EXP 	window1: blendMode = 'avg'
22.8395 	EXP 	window1: blendMode = 'avg'
22.8414 	EXP 	window1: blendMode = 'avg'
22.8452 	EXP 	window1: blendMode = 'avg'
22.8486 	EXP 	window1: blendMode = 'avg'
22.8505 	EXP 	window1: blendMode = 'avg'
22.8536 	EXP 	window1: blendMode = 'avg'
22.8572 	EXP 	window1: blendMode = 'avg'
22.8591 	EXP 	window1: blendMode = 'avg'
22.8615 	EXP 	window1: blendMode = 'avg'
22.8640 	EXP 	window1: blendMode = 'avg'
22.8664 	EXP 	window1: blendMode = 'avg'
22.8685 	EXP 	window1: blendMode = 'avg'
22.8716 	EXP 	window1: blendMode = 'avg'
22.8737 	EXP 	window1: blendMode = 'avg'
22.8758 	EXP 	window1: blendMode = 'avg'
22.8783 	EXP 	window1: blendMode = 'avg'
22.8819 	EXP 	window1: blendMode = 'avg'
22.8848 	EXP 	window1: blendMode = 'avg'
22.8880 	EXP 	window1: blendMode = 'avg'
22.8904 	EXP 	window1: blendMode = 'avg'
22.8925 	EXP 	window1: blendMode = 'avg'
22.8964 	EXP 	window1: blendMode = 'avg'
22.8986 	EXP 	window1: blendMode = 'avg'
22.9009 	EXP 	window1: blendMode = 'avg'
22.9043 	EXP 	window1: blendMode = 'avg'
22.9079 	EXP 	window1: blendMode = 'avg'
22.9105 	EXP 	window1: blendMode = 'avg'
22.9130 	EXP 	window1: blendMode = 'avg'
22.9154 	EXP 	window1: blendMode = 'avg'
22.9178 	EXP 	window1: blendMode = 'avg'
22.9213 	EXP 	window1: blendMode = 'avg'
22.9247 	EXP 	window1: blendMode = 'avg'
22.9271 	EXP 	window1: blendMode = 'avg'
22.9298 	EXP 	window1: blendMode = 'avg'
22.9325 	EXP 	window1: blendMode = 'avg'
22.9350 	EXP 	window1: blendMode = 'avg'
22.9385 	EXP 	window1: blendMode = 'avg'
22.9421 	EXP 	window1: blendMode = 'avg'
22.9446 	EXP 	window1: blendMode = 'avg'
22.9469 	EXP 	window1: blendMode = 'avg'
22.9490 	EXP 	window1: blendMode = 'avg'
22.9509 	EXP 	window1: blendMode = 'avg'
22.9534 	EXP 	window1: blendMode = 'avg'
22.9567 	EXP 	window1: blendMode = 'avg'
22.9613 	EXP 	window1: blendMode = 'avg'
22.9633 	EXP 	window1: blendMode = 'avg'
22.9653 	EXP 	window1: blendMode = 'avg'
22.9671 	EXP 	window1: blendMode = 'avg'
22.9690 	EXP 	window1: blendMode = 'avg'
22.9743 	EXP 	window1: blendMode = 'avg'
22.9764 	EXP 	window1: blendMode = 'avg'
22.9786 	EXP 	window1: blendMode = 'avg'
22.9806 	EXP 	window1: blendMode = 'avg'
22.9825 	EXP 	window1: blendMode = 'avg'
22.9844 	EXP 	window1: blendMode = 'avg'
22.9870 	EXP 	window1: blendMode = 'avg'
22.9903 	EXP 	window1: blendMode = 'avg'
22.9952 	EXP 	window1: blendMode = 'avg'
22.9973 	EXP 	window1: blendMode = 'avg'
22.9993 	EXP 	window1: blendMode = 'avg'
23.0012 	EXP 	window1: blendMode = 'avg'
23.0037 	EXP 	window1: blendMode = 'avg'
23.0070 	EXP 	window1: blendMode = 'avg'
23.0108 	EXP 	window1: blendMode = 'avg'
23.0129 	EXP 	window1: blendMode = 'avg'
23.0148 	EXP 	window1: blendMode = 'avg'
23.0166 	EXP 	window1: blendMode = 'avg'
23.0193 	EXP 	window1: blendMode = 'avg'
23.0227 	EXP 	window1: blendMode = 'avg'
23.0262 	DATA 	Keypress: y
23.0271 	EXP 	New trial (rep=0, index=12): {'colour': u'blue', 'word': u'blue', 'congruent': 1, 'corrAns': u'b'}
23.0337 	EXP 	targe: autoDraw = False
23.0337 	EXP 	targe: color = u'blue (named)'
23.0337 	EXP 	targe: text = u'blue'
23.5289 	EXP 	window1: blendMode = 'avg'
23.5306 	EXP 	targe: autoDraw = True
23.5309 	EXP 	window1: blendMode = 'avg'
23.5333 	EXP 	window1: blendMode = 'avg'
23.5383 	EXP 	window1: blendMode = 'avg'
23.5403 	EXP 	window1: blendMode = 'avg'
23.5422 	EXP 	window1: blendMode = 'avg'
23.5451 	EXP 	window1: blendMode = 'avg'
23.5484 	EXP 	window1: blendMode = 'avg'
23.5505 	EXP 	window1: blendMode = 'avg'
23.5544 	EXP 	window1: blendMode = 'avg'
23.5577 	EXP 	window1: blendMode = 'avg'
23.5603 	EXP 	window1: blendMode = 'avg'
23.5628 	EXP 	window1: blendMode = 'avg'
23.5649 	EXP 	window1: blendMode = 'avg'
23.5670 	EXP 	window1: blendMode = 'avg'
23.5695 	EXP 	window1: blendMode = 'avg'
23.5747 	EXP 	window1: blendMode = 'avg'
23.5772 	EXP 	window1: blendMode = 'avg'
23.5793 	EXP 	window1: blendMode = 'avg'
23.5813 	EXP 	window1: blendMode = 'avg'
23.5832 	EXP 	window1: blendMode = 'avg'
23.5850 	EXP 	window1: blendMode = 'avg'
23.5904 	EXP 	window1: blendMode = 'avg'
23.5922 	EXP 	window1: blendMode = 'avg'
23.5945 	EXP 	window1: blendMode = 'avg'
23.5969 	EXP 	window1: blendMode = 'avg'
23.5991 	EXP 	window1: blendMode = 'avg'
23.6011 	EXP 	window1: blendMode = 'avg'
23.6063 	EXP 	window1: blendMode = 'avg'
23.6081 	EXP 	window1: blendMode = 'avg'
23.6108 	EXP 	window1: blendMode = 'avg'
23.6129 	EXP 	window1: blendMode = 'avg'
23.6150 	EXP 	window1: blendMode = 'avg'
23.6170 	EXP 	window1: blendMode = 'avg'
23.6233 	EXP 	window1: blendMode = 'avg'
23.6252 	EXP 	window1: blendMode = 'avg'
23.6273 	EXP 	window1: blendMode = 'avg'
23.6295 	EXP 	window1: blendMode = 'avg'
23.6316 	EXP 	window1: blendMode = 'avg'
23.6335 	EXP 	window1: blendMode = 'avg'
23.6355 	EXP 	window1: blendMode = 'avg'
23.6387 	EXP 	window1: blendMode = 'avg'
23.6425 	EXP 	window1: blendMode = 'avg'
23.6450 	EXP 	window1: blendMode = 'avg'
23.6469 	EXP 	window1: blendMode = 'avg'
23.6488 	EXP 	window1: blendMode = 'avg'
23.6506 	EXP 	window1: blendMode = 'avg'
23.6537 	EXP 	window1: blendMode = 'avg'
23.6591 	EXP 	window1: blendMode = 'avg'
23.6614 	EXP 	window1: blendMode = 'avg'
23.6634 	EXP 	window1: blendMode = 'avg'
23.6653 	EXP 	window1: blendMode = 'avg'
23.6672 	EXP 	window1: blendMode = 'avg'
23.6697 	EXP 	window1: blendMode = 'avg'
23.6731 	EXP 	window1: blendMode = 'avg'
23.6772 	EXP 	window1: blendMode = 'avg'
23.6795 	EXP 	window1: blendMode = 'avg'
23.6815 	EXP 	window1: blendMode = 'avg'
23.6833 	EXP 	window1: blendMode = 'avg'
23.6852 	EXP 	window1: blendMode = 'avg'
23.6877 	EXP 	window1: blendMode = 'avg'
23.6926 	EXP 	window1: blendMode = 'avg'
23.6951 	EXP 	window1: blendMode = 'avg'
23.6971 	EXP 	window1: blendMode = 'avg'
23.6990 	EXP 	window1: blendMode = 'avg'
23.7008 	EXP 	window1: blendMode = 'avg'
23.7028 	EXP 	window1: blendMode = 'avg'
23.7053 	EXP 	window1: blendMode = 'avg'
23.7111 	EXP 	window1: blendMode = 'avg'
23.7132 	EXP 	window1: blendMode = 'avg'
23.7152 	EXP 	window1: blendMode = 'avg'
23.7171 	EXP 	window1: blendMode = 'avg'
23.7195 	EXP 	window1: blendMode = 'avg'
23.7214 	EXP 	window1: blendMode = 'avg'
23.7271 	EXP 	window1: blendMode = 'avg'
23.7310 	EXP 	window1: blendMode = 'avg'
23.7329 	EXP 	window1: blendMode = 'avg'
23.7349 	EXP 	window1: blendMode = 'avg'
23.7373 	EXP 	window1: blendMode = 'avg'
23.7407 	EXP 	window1: blendMode = 'avg'
23.7445 	EXP 	window1: blendMode = 'avg'
23.7466 	EXP 	window1: blendMode = 'avg'
23.7485 	EXP 	window1: blendMode = 'avg'
23.7504 	EXP 	window1: blendMode = 'avg'
23.7529 	EXP 	window1: blendMode = 'avg'
23.7563 	EXP 	window1: blendMode = 'avg'
23.7604 	EXP 	window1: blendMode = 'avg'
23.7628 	EXP 	window1: blendMode = 'avg'
23.7660 	EXP 	window1: blendMode = 'avg'
23.7680 	EXP 	window1: blendMode = 'avg'
23.7715 	EXP 	window1: blendMode = 'avg'
23.7746 	EXP 	window1: blendMode = 'avg'
23.7769 	EXP 	window1: blendMode = 'avg'
23.7790 	EXP 	window1: blendMode = 'avg'
23.7810 	EXP 	window1: blendMode = 'avg'
23.7829 	EXP 	window1: blendMode = 'avg'
23.7853 	EXP 	window1: blendMode = 'avg'
23.7887 	EXP 	window1: blendMode = 'avg'
23.7921 	EXP 	window1: blendMode = 'avg'
23.7943 	EXP 	window1: blendMode = 'avg'
23.7965 	EXP 	window1: blendMode = 'avg'
23.7985 	EXP 	window1: blendMode = 'avg'
23.8005 	EXP 	window1: blendMode = 'avg'
23.8057 	EXP 	window1: blendMode = 'avg'
23.8075 	EXP 	window1: blendMode = 'avg'
23.8099 	EXP 	window1: blendMode = 'avg'
23.8123 	EXP 	window1: blendMode = 'avg'
23.8146 	EXP 	window1: blendMode = 'avg'
23.8167 	EXP 	window1: blendMode = 'avg'
23.8218 	EXP 	window1: blendMode = 'avg'
23.8236 	EXP 	window1: blendMode = 'avg'
23.8260 	EXP 	window1: blendMode = 'avg'
23.8284 	EXP 	window1: blendMode = 'avg'
23.8304 	EXP 	window1: blendMode = 'avg'
23.8323 	EXP 	window1: blendMode = 'avg'
23.8355 	EXP 	window1: blendMode = 'avg'
23.8389 	EXP 	window1: blendMode = 'avg'
23.8424 	EXP 	window1: blendMode = 'avg'
23.8448 	EXP 	window1: blendMode = 'avg'
23.8468 	EXP 	window1: blendMode = 'avg'
23.8487 	EXP 	window1: blendMode = 'avg'
23.8507 	EXP 	window1: blendMode = 'avg'
23.8532 	EXP 	window1: blendMode = 'avg'
23.8566 	EXP 	window1: blendMode = 'avg'
23.8607 	EXP 	window1: blendMode = 'avg'
23.8632 	EXP 	window1: blendMode = 'avg'
23.8653 	EXP 	window1: blendMode = 'avg'
23.8673 	EXP 	window1: blendMode = 'avg'
23.8703 	EXP 	window1: blendMode = 'avg'
23.8734 	EXP 	window1: blendMode = 'avg'
23.8752 	EXP 	window1: blendMode = 'avg'
23.8774 	EXP 	window1: blendMode = 'avg'
23.8796 	EXP 	window1: blendMode = 'avg'
23.8815 	EXP 	window1: blendMode = 'avg'
23.8834 	EXP 	window1: blendMode = 'avg'
23.8852 	EXP 	window1: blendMode = 'avg'
23.8905 	EXP 	window1: blendMode = 'avg'
23.8928 	EXP 	window1: blendMode = 'avg'
23.8953 	EXP 	window1: blendMode = 'avg'
23.8973 	EXP 	window1: blendMode = 'avg'
23.8992 	EXP 	window1: blendMode = 'avg'
23.9011 	EXP 	window1: blendMode = 'avg'
23.9029 	EXP 	window1: blendMode = 'avg'
23.9082 	EXP 	window1: blendMode = 'avg'
23.9107 	EXP 	window1: blendMode = 'avg'
23.9130 	EXP 	window1: blendMode = 'avg'
23.9150 	EXP 	window1: blendMode = 'avg'
23.9169 	EXP 	window1: blendMode = 'avg'
23.9188 	EXP 	window1: blendMode = 'avg'
23.9240 	EXP 	window1: blendMode = 'avg'
23.9264 	EXP 	window1: blendMode = 'avg'
23.9288 	EXP 	window1: blendMode = 'avg'
23.9308 	EXP 	window1: blendMode = 'avg'
23.9326 	EXP 	window1: blendMode = 'avg'
23.9345 	EXP 	window1: blendMode = 'avg'
23.9371 	EXP 	window1: blendMode = 'avg'
23.9430 	EXP 	window1: blendMode = 'avg'
23.9454 	EXP 	window1: blendMode = 'avg'
23.9475 	EXP 	window1: blendMode = 'avg'
23.9495 	EXP 	window1: blendMode = 'avg'
23.9514 	EXP 	window1: blendMode = 'avg'
23.9540 	EXP 	window1: blendMode = 'avg'
23.9573 	EXP 	window1: blendMode = 'avg'
23.9612 	EXP 	window1: blendMode = 'avg'
23.9634 	EXP 	window1: blendMode = 'avg'
23.9655 	EXP 	window1: blendMode = 'avg'
23.9675 	EXP 	window1: blendMode = 'avg'
23.9711 	EXP 	window1: blendMode = 'avg'
23.9742 	EXP 	window1: blendMode = 'avg'
23.9775 	EXP 	window1: blendMode = 'avg'
23.9796 	EXP 	window1: blendMode = 'avg'
23.9815 	EXP 	window1: blendMode = 'avg'
23.9834 	EXP 	window1: blendMode = 'avg'
23.9859 	EXP 	window1: blendMode = 'avg'
23.9892 	EXP 	window1: blendMode = 'avg'
23.9932 	EXP 	window1: blendMode = 'avg'
23.9955 	EXP 	window1: blendMode = 'avg'
23.9976 	EXP 	window1: blendMode = 'avg'
23.9997 	EXP 	window1: blendMode = 'avg'
24.0017 	EXP 	window1: blendMode = 'avg'
24.0069 	EXP 	window1: blendMode = 'avg'
24.0087 	EXP 	window1: blendMode = 'avg'
24.0110 	EXP 	window1: blendMode = 'avg'
24.0132 	EXP 	window1: blendMode = 'avg'
24.0152 	EXP 	window1: blendMode = 'avg'
24.0172 	EXP 	window1: blendMode = 'avg'
24.0204 	EXP 	window1: blendMode = 'avg'
24.0239 	EXP 	window1: blendMode = 'avg'
24.0258 	EXP 	window1: blendMode = 'avg'
24.0281 	EXP 	window1: blendMode = 'avg'
24.0302 	EXP 	window1: blendMode = 'avg'
24.0322 	EXP 	window1: blendMode = 'avg'
24.0341 	EXP 	window1: blendMode = 'avg'
24.0366 	EXP 	window1: blendMode = 'avg'
24.0409 	EXP 	window1: blendMode = 'avg'
24.0440 	EXP 	window1: blendMode = 'avg'
24.0473 	EXP 	window1: blendMode = 'avg'
24.0494 	EXP 	window1: blendMode = 'avg'
24.0514 	EXP 	window1: blendMode = 'avg'
24.0567 	EXP 	window1: blendMode = 'avg'
24.0585 	EXP 	window1: blendMode = 'avg'
24.0607 	EXP 	window1: blendMode = 'avg'
24.0629 	EXP 	window1: blendMode = 'avg'
24.0650 	EXP 	window1: blendMode = 'avg'
24.0669 	EXP 	window1: blendMode = 'avg'
24.0706 	EXP 	window1: blendMode = 'avg'
24.0737 	EXP 	window1: blendMode = 'avg'
24.0755 	EXP 	window1: blendMode = 'avg'
24.0778 	EXP 	window1: blendMode = 'avg'
24.0812 	EXP 	window1: blendMode = 'avg'
24.0833 	EXP 	window1: blendMode = 'avg'
24.0852 	EXP 	window1: blendMode = 'avg'
24.0906 	EXP 	window1: blendMode = 'avg'
24.0927 	EXP 	window1: blendMode = 'avg'
24.0949 	EXP 	window1: blendMode = 'avg'
24.0971 	EXP 	window1: blendMode = 'avg'
24.0990 	EXP 	window1: blendMode = 'avg'
24.1010 	EXP 	window1: blendMode = 'avg'
24.1029 	EXP 	window1: blendMode = 'avg'
