24.5624 	EXP 	window1: blendMode = 'avg'
24.5654 	EXP 	window1: blendMode = 'avg'
24.5700 	EXP 	window1: blendMode = 'avg'
24.5719 	EXP 	window1: blendMode = 'avg'
24.5754 	EXP 	window1: blendMode = 'avg'
24.5772 	EXP 	window1: blendMode = 'avg'
24.5790 	EXP 	window1: blendMode = 'avg'
24.5808 	EXP 	window1: blendMode = 'avg'
24.5827 	EXP 	window1: blendMode = 'avg'
24.5857 	EXP 	window1: blendMode = 'avg'
24.5875 	EXP 	window1: blendMode = 'avg'
24.5893 	EXP 	window1: blendMode = 'avg'
24.5913 	EXP 	window1: blendMode = 'avg'
24.5931 	EXP 	window1: blendMode = 'avg'
24.5949 	EXP 	window1: blendMode = 'avg'
24.5967 	EXP 	window1: blendMode = 'avg'
24.5985 	EXP 	window1: blendMode = 'avg'
24.6016 	EXP 	window1: blendMode = 'avg'
24.6034 	EXP 	window1: blendMode = 'avg'
24.6052 	EXP 	window1: blendMode = 'avg'
24.6071 	EXP 	window1: blendMode = 'avg'
24.6092 	EXP 	window1: blendMode = 'avg'
24.6112 	EXP 	window1: blendMode = 'avg'
24.6131 	EXP 	window1: blendMode = 'avg'
24.6150 	EXP 	window1: blendMode = 'avg'
24.6183 	EXP 	window1: blendMode = 'avg'
24.6221 	EXP 	window1: blendMode = 'avg'
24.6239 	EXP 	window1: blendMode = 'avg'
24.6269 	EXP 	window1: blendMode = 'avg'
24.6287 	EXP 	window1: blendMode = 'avg'
24.6305 	EXP 	window1: blendMode = 'avg'
24.6323 	EXP 	window1: blendMode = 'avg'
24.6354 	EXP 	window1: blendMode = 'avg'
24.6372 	EXP 	window1: blendMode = 'avg'
24.6390 	EXP 	window1: blendMode = 'avg'
24.6410 	EXP 	window1: blendMode = 'avg'
24.6433 	EXP 	window1: blendMode = 'avg'
24.6453 	EXP 	window1: blendMode = 'avg'
24.6472 	EXP 	window1: blendMode = 'avg'
24.6490 	EXP 	window1: blendMode = 'avg'
24.6523 	EXP 	window1: blendMode = 'avg'
24.6571 	EXP 	window1: blendMode = 'avg'
24.6590 	EXP 	window1: blendMode = 'avg'
24.6608 	EXP 	window1: blendMode = 'avg'
24.6626 	EXP 	window1: blendMode = 'avg'
24.6644 	EXP 	window1: blendMode = 'avg'
24.6662 	EXP 	window1: blendMode = 'avg'
24.6693 	EXP 	window1: blendMode = 'avg'
24.6711 	EXP 	window1: blendMode = 'avg'
24.6729 	EXP 	window1: blendMode = 'avg'
24.6747 	EXP 	window1: blendMode = 'avg'
24.6766 	EXP 	window1: blendMode = 'avg'
24.6785 	EXP 	window1: blendMode = 'avg'
24.6805 	EXP 	window1: blendMode = 'avg'
24.6823 	EXP 	window1: blendMode = 'avg'
24.6854 	EXP 	window1: blendMode = 'avg'
24.6872 	EXP 	window1: blendMode = 'avg'
24.6890 	EXP 	window1: blendMode = 'avg'
24.6910 	EXP 	window1: blendMode = 'avg'
24.6933 	EXP 	window1: blendMode = 'avg'
24.6953 	EXP 	window1: blendMode = 'avg'
24.6972 	EXP 	window1: blendMode = 'avg'
24.6998 	EXP 	window1: blendMode = 'avg'
24.7031 	EXP 	window1: blendMode = 'avg'
24.7066 	EXP 	window1: blendMode = 'avg'
24.7086 	EXP 	window1: blendMode = 'avg'
24.7105 	EXP 	window1: blendMode = 'avg'
24.7123 	EXP 	window1: blendMode = 'avg'
24.7140 	EXP 	window1: blendMode = 'avg'
24.7176 	EXP 	window1: blendMode = 'avg'
24.7206 	EXP 	window1: blendMode = 'avg'
24.7223 	EXP 	window1: blendMode = 'avg'
24.7244 	EXP 	window1: blendMode = 'avg'
24.7266 	EXP 	window1: blendMode = 'avg'
24.7286 	EXP 	window1: blendMode = 'avg'
24.7305 	EXP 	window1: blendMode = 'avg'
24.7324 	EXP 	window1: blendMode = 'avg'
24.7355 	EXP 	window1: blendMode = 'avg'
24.7392 	EXP 	window1: blendMode = 'avg'
24.7411 	EXP 	window1: blendMode = 'avg'
24.7428 	EXP 	window1: blendMode = 'avg'
24.7446 	EXP 	window1: blendMode = 'avg'
24.7476 	EXP 	window1: blendMode = 'avg'
24.7495 	EXP 	window1: blendMode = 'avg'
24.7526 	EXP 	window1: blendMode = 'avg'
24.7544 	EXP 	window1: blendMode = 'avg'
24.7562 	EXP 	window1: blendMode = 'avg'
24.7582 	EXP 	window1: blendMode = 'avg'
24.7601 	EXP 	window1: blendMode = 'avg'
24.7619 	EXP 	window1: blendMode = 'avg'
24.7638 	EXP 	window1: blendMode = 'avg'
24.7656 	EXP 	window1: blendMode = 'avg'
24.7687 	EXP 	window1: blendMode = 'avg'
24.7706 	EXP 	window1: blendMode = 'avg'
24.7724 	EXP 	window1: blendMode = 'avg'
24.7745 	EXP 	window1: blendMode = 'avg'
24.7767 	EXP 	window1: blendMode = 'avg'
24.7787 	EXP 	window1: blendMode = 'avg'
24.7806 	EXP 	window1: blendMode = 'avg'
24.7832 	EXP 	window1: blendMode = 'avg'
24.7866 	EXP 	window1: blendMode = 'avg'
24.7900 	EXP 	window1: blendMode = 'avg'
24.7920 	EXP 	window1: blendMode = 'avg'
24.7939 	EXP 	window1: blendMode = 'avg'
24.7957 	EXP 	window1: blendMode = 'avg'
24.7975 	EXP 	window1: blendMode = 'avg'
24.7993 	EXP 	window1: blendMode = 'avg'
24.8024 	EXP 	window1: blendMode = 'avg'
24.8042 	EXP 	window1: blendMode = 'avg'
24.8072 	EXP 	window1: blendMode = 'avg'
24.8093 	EXP 	window1: blendMode = 'avg'
24.8113 	EXP 	window1: blendMode = 'avg'
24.8132 	EXP 	window1: blendMode = 'avg'
24.8150 	EXP 	window1: blendMode = 'avg'
24.8169 	EXP 	window1: blendMode = 'avg'
24.8195 	EXP 	window1: blendMode = 'avg'
24.8251 	EXP 	window1: blendMode = 'avg'
24.8269 	EXP 	window1: blendMode = 'avg'
24.8287 	EXP 	window1: blendMode = 'avg'
24.8304 	EXP 	window1: blendMode = 'avg'
24.8322 	EXP 	window1: blendMode = 'avg'
24.8341 	EXP 	window1: blendMode = 'avg'
24.8371 	EXP 	window1: blendMode = 'avg'
24.8392 	EXP 	window1: blendMode = 'avg'
24.8411 	EXP 	window1: blendMode = 'avg'
24.8431 	EXP 	window1: blendMode = 'avg'
24.8449 	EXP 	window1: blendMode = 'avg'
24.8467 	EXP 	window1: blendMode = 'avg'
24.8485 	EXP 	window1: blendMode = 'avg'
24.8503 	EXP 	window1: blendMode = 'avg'
24.8521 	EXP 	window1: blendMode = 'avg'
24.8552 	EXP 	window1: blendMode = 'avg'
24.8570 	EXP 	window1: blendMode = 'avg'
24.8592 	EXP 	window1: blendMode = 'avg'
24.8611 	EXP 	window1: blendMode = 'avg'
24.8630 	EXP 	window1: blendMode = 'avg'
24.8649 	EXP 	window1: blendMode = 'avg'
24.8668 	EXP 	window1: blendMode = 'avg'
24.8722 	EXP 	window1: blendMode = 'avg'
24.8741 	EXP 	window1: blendMode = 'avg'
24.8761 	EXP 	window1: blendMode = 'avg'
24.8779 	EXP 	window1: blendMode = 'avg'
24.8797 	EXP 	window1: blendMode = 'avg'
24.8815 	EXP 	window1: blendMode = 'avg'
24.8833 	EXP 	window1: blendMode = 'avg'
24.8864 	EXP 	window1: blendMode = 'avg'
24.8882 	EXP 	window1: blendMode = 'avg'
24.8900 	EXP 	window1: blendMode = 'avg'
24.8921 	EXP 	window1: blendMode = 'avg'
24.8941 	EXP 	window1: blendMode = 'avg'
24.8978 	EXP 	window1: blendMode = 'avg'
24.8997 	EXP 	window1: blendMode = 'avg'
24.9053 	EXP 	window1: blendMode = 'avg'
24.9071 	EXP 	window1: blendMode = 'avg'
24.9089 	EXP 	window1: blendMode = 'avg'
24.9107 	EXP 	window1: blendMode = 'avg'
24.9125 	EXP 	window1: blendMode = 'avg'
24.9144 	EXP 	window1: blendMode = 'avg'
24.9163 	EXP 	window1: blendMode = 'avg'
24.9195 	EXP 	window1: blendMode = 'avg'
24.9214 	EXP 	window1: blendMode = 'avg'
24.9235 	EXP 	window1: blendMode = 'avg'
24.9258 	EXP 	window1: blendMode = 'avg'
24.9288 	EXP 	window1: blendMode = 'avg'
24.9307 	EXP 	window1: blendMode = 'avg'
24.9325 	EXP 	window1: blendMode = 'avg'
24.9356 	EXP 	window1: blendMode = 'avg'
24.9375 	EXP 	window1: blendMode = 'avg'
24.9395 	EXP 	window1: blendMode = 'avg'
24.9426 	EXP 	window1: blendMode = 'avg'
24.9445 	EXP 	window1: blendMode = 'avg'
24.9465 	EXP 	window1: blendMode = 'avg'
24.9484 	EXP 	window1: blendMode = 'avg'
24.9510 	EXP 	window1: blendMode = 'avg'
24.9544 	EXP 	window1: blendMode = 'avg'
24.9581 	EXP 	window1: blendMode = 'avg'
24.9601 	EXP 	window1: blendMode = 'avg'
24.9619 	EXP 	window1: blendMode = 'avg'
24.9637 	EXP 	window1: blendMode = 'avg'
24.9655 	EXP 	window1: blendMode = 'avg'
24.9673 	EXP 	window1: blendMode = 'avg'
24.9704 	EXP 	window1: blendMode = 'avg'
24.9721 	EXP 	window1: blendMode = 'avg'
24.9741 	EXP 	window1: blendMode = 'avg'
24.9763 	EXP 	window1: blendMode = 'avg'
24.9782 	EXP 	window1: blendMode = 'avg'
24.9801 	EXP 	window1: blendMode = 'avg'
24.9820 	EXP 	window1: blendMode = 'avg'
24.9838 	EXP 	window1: blendMode = 'avg'
24.9864 	EXP 	window1: blendMode = 'avg'
24.9924 	EXP 	window1: blendMode = 'avg'
24.9943 	EXP 	window1: blendMode = 'avg'
24.9961 	EXP 	window1: blendMode = 'avg'
24.9979 	EXP 	window1: blendMode = 'avg'
24.9997 	EXP 	window1: blendMode = 'avg'
25.0014 	EXP 	window1: blendMode = 'avg'
25.0032 	EXP 	window1: blendMode = 'avg'
25.0063 	EXP 	window1: blendMode = 'avg'
25.0083 	EXP 	window1: blendMode = 'avg'
25.0103 	EXP 	window1: blendMode = 'avg'
25.0121 	EXP 	window1: blendMode = 'avg'
25.0139 	EXP 	window1: blendMode = 'avg'
25.0157 	EXP 	window1: blendMode = 'avg'
25.0186 	EXP 	window1: blendMode = 'avg'
25.0217 	EXP 	window1: blendMode = 'avg'
25.0235 	EXP 	window1: blendMode = 'avg'
25.0256 	EXP 	window1: blendMode = 'avg'
25.0276 	EXP 	window1: blendMode = 'avg'
25.0296 	EXP 	window1: blendMode = 'avg'
25.0315 	EXP 	window1: blendMode = 'avg'
25.0333 	EXP 	window1: blendMode = 'avg'
25.0388 	EXP 	window1: blendMode = 'avg'
25.0406 	EXP 	window1: blendMode = 'avg'
25.0428 	EXP 	window1: blendMode = 'avg'
25.0447 	EXP 	window1: blendMode = 'avg'
25.0467 	EXP 	window1: blendMode = 'avg'
25.0485 	EXP 	window1: blendMode = 'avg'
25.0505 	EXP 	window1: blendMode = 'avg'
25.0548 	EXP 	window1: blendMode = 'avg'
25.0566 	EXP 	window1: blendMode = 'avg'
25.0587 	EXP 	window1: blendMode = 'avg'
25.0608 	EXP 	window1: blendMode = 'avg'
25.0628 	EXP 	window1: blendMode = 'avg'
25.0646 	EXP 	window1: blendMode = 'avg'
25.0665 	EXP 	window1: blendMode = 'avg'
25.0719 	EXP 	window1: blendMode = 'avg'
25.0737 	EXP 	window1: blendMode = 'avg'
25.0755 	EXP 	window1: blendMode = 'avg'
25.0773 	EXP 	window1: blendMode = 'avg'
25.0791 	EXP 	window1: blendMode = 'avg'
25.0809 	EXP 	window1: blendMode = 'avg'
25.0855 	EXP 	window1: blendMode = 'avg'
25.0873 	EXP 	window1: blendMode = 'avg'
25.0891 	EXP 	window1: blendMode = 'avg'
25.0911 	EXP 	window1: blendMode = 'avg'
25.0931 	EXP 	window1: blendMode = 'avg'
25.0949 	EXP 	window1: blendMode = 'avg'
25.0967 	EXP 	window1: blendMode = 'avg'
25.0985 	EXP 	window1: blendMode = 'avg'
25.1016 	EXP 	window1: blendMode = 'avg'
25.1034 	EXP 	window1: blendMode = 'avg'
25.1052 	EXP 	window1: blendMode = 'avg'
25.1070 	EXP 	window1: blendMode = 'avg'
25.1090 	DATA 	Keypress: r
25.1095 	EXP 	New trial (rep=0, index=4): {'colour': u'blue', 'word': u'blue', 'congruent': 1, 'corrAns': u'b'}
25.1162 	EXP 	targe: autoDraw = False
25.1162 	EXP 	targe: color = u'blue (named)'
25.1162 	EXP 	targe: text = u'blue'
25.6120 	EXP 	window1: blendMode = 'avg'
25.6138 	EXP 	targe: autoDraw = True
25.6141 	EXP 	window1: blendMode = 'avg'
25.6161 	EXP 	window1: blendMode = 'avg'
25.6198 	EXP 	window1: blendMode = 'avg'
25.6216 	EXP 	window1: blendMode = 'avg'
25.6234 	EXP 	window1: blendMode = 'avg'
25.6253 	EXP 	window1: blendMode = 'avg'
25.6283 	EXP 	window1: blendMode = 'avg'
25.6301 	EXP 	window1: blendMode = 'avg'
25.6319 	EXP 	window1: blendMode = 'avg'
25.6337 	EXP 	window1: blendMode = 'avg'
25.6355 	EXP 	window1: blendMode = 'avg'
25.6373 	EXP 	window1: blendMode = 'avg'
25.6391 	EXP 	window1: blendMode = 'avg'
25.6411 	EXP 	window1: blendMode = 'avg'
25.6442 	EXP 	window1: blendMode = 'avg'
25.6462 	EXP 	window1: blendMode = 'avg'
25.6481 	EXP 	window1: blendMode = 'avg'
25.6500 	EXP 	window1: blendMode = 'avg'
25.6538 	EXP 	window1: blendMode = 'avg'
25.6555 	EXP 	window1: blendMode = 'avg'
25.6573 	EXP 	window1: blendMode = 'avg'
25.6604 	EXP 	window1: blendMode = 'avg'
25.6622 	EXP 	window1: blendMode = 'avg'
25.6651 	EXP 	window1: blendMode = 'avg'
25.6670 	EXP 	window1: blendMode = 'avg'
25.6688 	EXP 	window1: blendMode = 'avg'
25.6705 	EXP 	window1: blendMode = 'avg'
25.6724 	EXP 	window1: blendMode = 'avg'
25.6756 	EXP 	window1: blendMode = 'avg'
25.6774 	EXP 	window1: blendMode = 'avg'
25.6792 	EXP 	window1: blendMode = 'avg'
25.6810 	EXP 	window1: blendMode = 'avg'
25.6828 	EXP 	window1: blendMode = 'avg'
25.6846 	EXP 	window1: blendMode = 'avg'
25.6865 	EXP 	window1: blendMode = 'avg'
25.6883 	EXP 	window1: blendMode = 'avg'
25.6928 	EXP 	window1: blendMode = 'avg'
25.6949 	EXP 	window1: blendMode = 'avg'
25.6968 	EXP 	window1: blendMode = 'avg'
25.6987 	EXP 	window1: blendMode = 'avg'
25.7013 	EXP 	window1: blendMode = 'avg'
25.7032 	EXP 	window1: blendMode = 'avg'
25.7088 	EXP 	window1: blendMode = 'avg'
25.7107 	EXP 	window1: blendMode = 'avg'
25.7125 	EXP 	window1: blendMode = 'avg'
25.7143 	EXP 	window1: blendMode = 'avg'
25.7161 	EXP 	window1: blendMode = 'avg'
25.7179 	EXP 	window1: blendMode = 'avg'
25.7197 	EXP 	window1: blendMode = 'avg'
25.7215 	EXP 	window1: blendMode = 'avg'
25.7251 	EXP 	window1: blendMode = 'avg'
25.7273 	EXP 	window1: blendMode = 'avg'
25.7292 	EXP 	window1: blendMode = 'avg'
25.7311 	EXP 	window1: blendMode = 'avg'
25.7330 	EXP 	window1: blendMode = 'avg'
25.7367 	EXP 	window1: blendMode = 'avg'
25.7398 	EXP 	window1: blendMode = 'avg'
25.7416 	EXP 	window1: blendMode = 'avg'
25.7434 	EXP 	window1: blendMode = 'avg'
25.7452 	EXP 	window1: blendMode = 'avg'
25.7470 	EXP 	window1: blendMode = 'avg'
25.7488 	EXP 	window1: blendMode = 'avg'
25.7505 	EXP 	window1: blendMode = 'avg'
25.7524 	EXP 	window1: blendMode = 'avg'
25.7559 	EXP 	window1: blendMode = 'avg'
25.7581 	EXP 	window1: blendMode = 'avg'
25.7601 	EXP 	window1: blendMode = 'avg'
25.7619 	EXP 	window1: blendMode = 'avg'
25.7637 	EXP 	window1: blendMode = 'avg'
25.7655 	EXP 	window1: blendMode = 'avg'
25.7672 	EXP 	window1: blendMode = 'avg'
25.7690 	EXP 	window1: blendMode = 'avg'
25.7721 	EXP 	window1: blendMode = 'avg'
25.7743 	EXP 	window1: blendMode = 'avg'
25.7766 	EXP 	window1: blendMode = 'avg'
25.7786 	EXP 	window1: blendMode = 'avg'
25.7805 	EXP 	window1: blendMode = 'avg'
25.7835 	EXP 	window1: blendMode = 'avg'
25.7889 	EXP 	window1: blendMode = 'avg'
25.7908 	EXP 	window1: blendMode = 'avg'
25.7930 	EXP 	window1: blendMode = 'avg'
25.7949 	EXP 	window1: blendMode = 'avg'
25.7967 	EXP 	window1: blendMode = 'avg'
25.7986 	EXP 	window1: blendMode = 'avg'
25.8005 	EXP 	window1: blendMode = 'avg'
25.8049 	EXP 	window1: blendMode = 'avg'
25.8067 	EXP 	window1: blendMode = 'avg'
25.8089 	EXP 	window1: blendMode = 'avg'
25.8110 	EXP 	window1: blendMode = 'avg'
25.8129 	EXP 	window1: blendMode = 'avg'
25.8148 	EXP 	window1: blendMode = 'avg'
25.8166 	EXP 	window1: blendMode = 'avg'
25.8221 	EXP 	window1: blendMode = 'avg'
25.8239 	EXP 	window1: blendMode = 'avg'
25.8257 	EXP 	window1: blendMode = 'avg'
25.8275 	EXP 	window1: blendMode = 'avg'
25.8294 	EXP 	window1: blendMode = 'avg'
25.8312 	EXP 	window1: blendMode = 'avg'
25.8330 	EXP 	window1: blendMode = 'avg'
25.8361 	EXP 	window1: blendMode = 'avg'
25.8379 	EXP 	window1: blendMode = 'avg'
25.8396 	EXP 	window1: blendMode = 'avg'
25.8417 	EXP 	window1: blendMode = 'avg'
25.8437 	EXP 	window1: blendMode = 'avg'
25.8466 	EXP 	window1: blendMode = 'avg'
25.8484 	EXP 	window1: blendMode = 'avg'
25.8515 	EXP 	window1: blendMode = 'avg'
25.8533 	EXP 	window1: blendMode = 'avg'
25.8551 	EXP 	window1: blendMode = 'avg'
25.8569 	EXP 	window1: blendMode = 'avg'
25.8590 	EXP 	window1: blendMode = 'avg'
25.8610 	EXP 	window1: blendMode = 'avg'
25.8629 	EXP 	window1: blendMode = 'avg'
25.8648 	EXP 	window1: blendMode = 'avg'
25.8694 	EXP 	window1: blendMode = 'avg'
25.8713 	EXP 	window1: blendMode = 'avg'
25.8749 	EXP 	window1: blendMode = 'avg'
25.8781 	EXP 	window1: blendMode = 'avg'
25.8800 	EXP 	window1: blendMode = 'avg'
25.8818 	EXP 	window1: blendMode = 'avg'
25.8848 	EXP 	window1: blendMode = 'avg'
25.8866 	EXP 	window1: blendMode = 'avg'
25.8884 	EXP 	window1: blendMode = 'avg'
25.8903 	EXP 	window1: blendMode = 'avg'
25.8924 	EXP 	window1: blendMode = 'avg'
25.8944 	EXP 	window1: blendMode = 'avg'
25.8963 	EXP 	window1: blendMode = 'avg'
25.8982 	EXP 	window1: blendMode = 'avg'
25.9028 	EXP 	window1: blendMode = 'avg'
25.9047 	EXP 	window1: blendMode = 'avg'
25.9082 	EXP 	window1: blendMode = 'avg'
25.9100 	EXP 	window1: blendMode = 'avg'
25.9118 	EXP 	window1: blendMode = 'avg'
25.9136 	EXP 	window1: blendMode = 'avg'
25.9156 	EXP 	window1: blendMode = 'avg'
25.9187 	EXP 	window1: blendMode = 'avg'
25.9204 	EXP 	window1: blendMode = 'avg'
25.9222 	EXP 	window1: blendMode = 'avg'
25.9242 	EXP 	window1: blendMode = 'avg'
25.9261 	EXP 	window1: blendMode = 'avg'
25.9279 	EXP 	window1: blendMode = 'avg'
25.9297 	EXP 	window1: blendMode = 'avg'
25.9315 	EXP 	window1: blendMode = 'avg'
25.9346 	EXP 	window1: blendMode = 'avg'
25.9365 	EXP 	window1: blendMode = 'avg'
25.9406 	EXP 	window1: blendMode = 'avg'
25.9440 	EXP 	window1: blendMode = 'avg'
25.9460 	EXP 	window1: blendMode = 'avg'
25.9494 	EXP 	window1: blendMode = 'avg'
25.9530 	EXP 	window1: blendMode = 'avg'
25.9548 	EXP 	window1: blendMode = 'avg'
25.9566 	EXP 	window1: blendMode = 'avg'
25.9585 	EXP 	window1: blendMode = 'avg'
25.9604 	EXP 	window1: blendMode = 'avg'
25.9623 	EXP 	window1: blendMode = 'avg'
25.9653 	EXP 	window1: blendMode = 'avg'
25.9671 	EXP 	window1: blendMode = 'avg'
25.9689 	EXP 	window1: blendMode = 'avg'
25.9719 	EXP 	window1: blendMode = 'avg'
25.9740 	EXP 	window1: blendMode = 'avg'
25.9761 	EXP 	window1: blendMode = 'avg'
25.9781 	EXP 	window1: blendMode = 'avg'
25.9816 	EXP 	window1: blendMode = 'avg'
25.9835 	EXP 	window1: blendMode = 'avg'
25.9861 	EXP 	window1: blendMode = 'avg'
25.9880 	EXP 	window1: blendMode = 'avg'
25.9915 	EXP 	window1: blendMode = 'avg'
25.9933 	EXP 	window1: blendMode = 'avg'
25.9950 	EXP 	window1: blendMode = 'avg'
25.9981 	EXP 	window1: blendMode = 'avg'
25.9999 	EXP 	window1: blendMode = 'avg'
26.0017 	EXP 	window1: blendMode = 'avg'
26.0035 	EXP 	window1: blendMode = 'avg'
26.0053 	EXP 	window1: blendMode = 'avg'
26.0071 	EXP 	window1: blendMode = 'avg'
26.0090 	EXP 	window1: blendMode = 'avg'
26.0108 	EXP 	window1: blendMode = 'avg'
26.0139 	EXP 	window1: blendMode = 'avg'
26.0157 	EXP 	window1: blendMode = 'avg'
26.0175 	EXP 	window1: blendMode = 'avg'
26.0193 	EXP 	window1: blendMode = 'avg'
26.0211 	EXP 	window1: blendMode = 'avg'
26.0229 	EXP 	window1: blendMode = 'avg'
26.0250 	EXP 	window1: blendMode = 'avg'
26.0271 	EXP 	window1: blendMode = 'avg'
26.0302 	EXP 	window1: blendMode = 'avg'
26.0333 	EXP 	window1: blendMode = 'avg'
26.0370 	EXP 	window1: blendMode = 'avg'
26.0388 	EXP 	window1: blendMode = 'avg'
26.0406 	EXP 	window1: blendMode = 'avg'
26.0424 	EXP 	window1: blendMode = 'avg'
26.0444 	EXP 	window1: blendMode = 'avg'
26.0462 	EXP 	window1: blendMode = 'avg'
26.0493 	EXP 	window1: blendMode = 'avg'
26.0511 	EXP 	window1: blendMode = 'avg'
26.0529 	EXP 	window1: blendMode = 'avg'
26.0547 	EXP 	window1: blendMode = 'avg'
26.0565 	EXP 	window1: blendMode = 'avg'
26.0596 	EXP 	window1: blendMode = 'avg'
26.0615 	EXP 	window1: blendMode = 'avg'
26.0634 	EXP 	window1: blendMode = 'avg'
26.0653 	EXP 	window1: blendMode = 'avg'
26.0699 	EXP 	window1: blendMode = 'avg'
26.0718 	EXP 	window1: blendMode = 'avg'
26.0753 	EXP 	window1: blendMode = 'avg'
26.0771 	EXP 	window1: blendMode = 'avg'
26.0789 	EXP 	window1: blendMode = 'avg'
26.0806 	EXP 	window1: blendMode = 'avg'
26.0824 	EXP 	window1: blendMode = 'avg'
26.0855 	EXP 	window1: blendMode = 'avg'
26.0873 	EXP 	window1: blendMode = 'avg'
26.0891 	EXP 	window1: blendMode = 'avg'
26.0910 	EXP 	window1: blendMode = 'avg'
26.0929 	EXP 	window1: blendMode = 'avg'
26.0948 	EXP 	window1: blendMode = 'avg'
26.0966 	EXP 	window1: blendMode = 'avg'
26.0983 	EXP 	window1: blendMode = 'avg'
26.1015 	EXP 	window1: blendMode = 'avg'
26.1033 	EXP 	window1: blendMode = 'avg'
26.1050 	EXP 	window1: blendMode = 'avg'
26.1068 	EXP 	window1: blendMode = 'avg'
26.1090 	EXP 	window1: blendMode = 'avg'
26.1110 	EXP 	window1: blendMode = 'avg'
26.1129 	EXP 	window1: blendMode = 'avg'
26.1149 	EXP 	window1: blendMode = 'avg'
26.1190 	EXP 	window1: blendMode = 'avg'
26.1227 	EXP 	window1: blendMode = 'avg'
26.1262 	EXP 	window1: blendMode = 'avg'
26.1281 	EXP 	window1: blendMode = 'avg'
26.1299 	EXP 	window1: blendMode = 'avg'
26.1330 	EXP 	window1: blendMode = 'avg'
26.1347 	EXP 	window1: blendMode = 'avg'
26.1365 	EXP 	window1: blendMode = 'avg'
26.1383 	EXP 	window1: blendMode = 'avg'
26.1401 	EXP 	window1: blendMode = 'avg'
26.1422 	EXP 	window1: blendMode = 'avg'
26.1442 	EXP 	window1: blendMode = 'avg'
26.1461 	EXP 	window1: blendMode = 'avg'
26.1480 	EXP 	window1: blendMode = 'avg'
26.1538 	EXP 	window1: blendMode = 'avg'
26.1557 	EXP 	window1: blendMode = 'avg'
26.1592 	EXP 	window1: blendMode = 'avg'
26.1610 	EXP 	window1: blendMode = 'avg'
26.1628 	EXP 	window1: blendMode = 'avg'
26.1646 	EXP 	window1: blendMode = 'avg'
26.1677 	EXP 	window1: blendMode = 'avg'
26.1695 	EXP 	window1: blendMode = 'avg'
26.1713 	EXP 	window1: blendMode = 'avg'
26.1731 	EXP 	window1: blendMode = 'avg'
26.1751 	EXP 	window1: blendMode = 'avg'
26.1770 	EXP 	window1: blendMode = 'avg'
26.1788 	EXP 	window1: blendMode = 'avg'
26.1805 	EXP 	window1: blendMode = 'avg'
26.1837 	EXP 	window1: blendMode = 'avg'
26.1855 	EXP 	window1: blendMode = 'avg'
26.1873 	EXP 	window1: blendMode = 'avg'
26.1891 	EXP 	window1: blendMode = 'avg'
26.1913 	EXP 	window1: blendMode = 'avg'
26.1934 	EXP 	window1: blendMode = 'avg'
26.1953 	EXP 	window1: blendMode = 'avg'
26.1972 	EXP 	window1: blendMode = 'avg'
26.2004 	EXP 	window1: blendMode = 'avg'
26.2041 	EXP 	window1: blendMode = 'avg'
26.2060 	EXP 	window1: blendMode = 'avg'
26.2078 	EXP 	window1: blendMode = 'avg'
26.2097 	EXP 	window1: blendMode = 'avg'
26.2127 	EXP 	window1: blendMode = 'avg'
26.2145 	EXP 	window1: blendMode = 'avg'
26.2176 	EXP 	window1: blendMode = 'avg'
26.2194 	EXP 	window1: blendMode = 'avg'
26.2212 	EXP 	window1: blendMode = 'avg'
26.2229 	EXP 	window1: blendMode = 'avg'
26.2251 	EXP 	window1: blendMode = 'avg'
26.2272 	EXP 	window1: blendMode = 'avg'
26.2291 	EXP 	window1: blendMode = 'avg'
26.2310 	EXP 	window1: blendMode = 'avg'
26.2342 	EXP 	window1: blendMode = 'avg'
26.2379 	EXP 	window1: blendMode = 'avg'
26.2397 	EXP 	window1: blendMode = 'avg'
26.2427 	EXP 	window1: blendMode = 'avg'
26.2446 	EXP 	window1: blendMode = 'avg'
26.2464 	EXP 	window1: blendMode = 'avg'
26.2482 	EXP 	window1: blendMode = 'avg'
26.2513 	EXP 	window1: blendMode = 'avg'
26.2531 	EXP 	window1: blendMode = 'avg'
26.2549 	EXP 	window1: blendMode = 'avg'
26.2570 	EXP 	window1: blendMode = 'avg'
