25.8367 	EXP 	window1: blendMode = 'avg'
25.8385 	EXP 	window1: blendMode = 'avg'
25.8403 	EXP 	window1: blendMode = 'avg'
25.8421 	EXP 	window1: blendMode = 'avg'
25.8439 	EXP 	window1: blendMode = 'avg'
25.8480 	EXP 	window1: blendMode = 'avg'
25.8499 	EXP 	window1: blendMode = 'avg'
25.8517 	EXP 	window1: blendMode = 'avg'
25.8534 	EXP 	window1: blendMode = 'avg'
25.8552 	EXP 	window1: blendMode = 'avg'
25.8570 	EXP 	window1: blendMode = 'avg'
25.8588 	EXP 	window1: blendMode = 'avg'
25.8606 	EXP 	window1: blendMode = 'avg'
25.8624 	EXP 	window1: blendMode = 'avg'
25.8656 	EXP 	window1: blendMode = 'avg'
25.8674 	EXP 	window1: blendMode = 'avg'
25.8692 	EXP 	window1: blendMode = 'avg'
25.8710 	EXP 	window1: blendMode = 'avg'
25.8739 	EXP 	window1: blendMode = 'avg'
25.8758 	EXP 	window1: blendMode = 'avg'
25.8776 	EXP 	window1: blendMode = 'avg'
25.8808 	EXP 	window1: blendMode = 'avg'
25.8826 	EXP 	window1: blendMode = 'avg'
25.8844 	EXP 	window1: blendMode = 'avg'
25.8862 	EXP 	window1: blendMode = 'avg'
25.8880 	EXP 	window1: blendMode = 'avg'
25.8898 	EXP 	window1: blendMode = 'avg'
25.8915 	EXP 	window1: blendMode = 'avg'
25.8933 	EXP 	window1: blendMode = 'avg'
25.8964 	EXP 	window1: blendMode = 'avg'
25.8983 	EXP 	window1: blendMode = 'avg'
25.9001 	EXP 	window1: blendMode = 'avg'
25.9019 	EXP 	window1: blendMode = 'avg'
25.9036 	EXP 	window1: blendMode = 'avg'
25.9054 	EXP 	window1: blendMode = 'avg'
25.9072 	EXP 	window1: blendMode = 'avg'
25.9090 	EXP 	window1: blendMode = 'avg'
25.9121 	EXP 	window1: blendMode = 'avg'
25.9139 	EXP 	window1: blendMode = 'avg'
25.9157 	EXP 	window1: blendMode = 'avg'
25.9175 	EXP 	window1: blendMode = 'avg'
25.9193 	EXP 	window1: blendMode = 'avg'
25.9211 	EXP 	window1: blendMode = 'avg'
25.9228 	EXP 	window1: blendMode = 'avg'
25.9246 	EXP 	window1: blendMode = 'avg'
25.9264 	EXP 	window1: blendMode = 'avg'
25.9300 	EXP 	window1: blendMode = 'avg'
25.9318 	EXP 	window1: blendMode = 'avg'
25.9336 	EXP 	window1: blendMode = 'avg'
25.9354 	EXP 	window1: blendMode = 'avg'
25.9373 	EXP 	window1: blendMode = 'avg'
25.9391 	EXP 	window1: blendMode = 'avg'
25.9409 	EXP 	window1: blendMode = 'avg'
25.9440 	EXP 	window1: blendMode = 'avg'
25.9458 	EXP 	window1: blendMode = 'avg'
25.9476 	EXP 	window1: blendMode = 'avg'
25.9494 	EXP 	window1: blendMode = 'avg'
25.9512 	EXP 	window1: blendMode = 'avg'
25.9530 	EXP 	window1: blendMode = 'avg'
25.9560 	EXP 	window1: blendMode = 'avg'
25.9579 	EXP 	window1: blendMode = 'avg'
25.9610 	EXP 	window1: blendMode = 'avg'
25.9628 	EXP 	window1: blendMode = 'avg'
25.9646 	EXP 	window1: blendMode = 'avg'
25.9664 	EXP 	window1: blendMode = 'avg'
25.9682 	EXP 	window1: blendMode = 'avg'
25.9700 	EXP 	window1: blendMode = 'avg'
25.9718 	EXP 	window1: blendMode = 'avg'
25.9736 	EXP 	window1: blendMode = 'avg'
25.9767 	EXP 	window1: blendMode = 'avg'
25.9786 	EXP 	window1: blendMode = 'avg'
25.9804 	EXP 	window1: blendMode = 'avg'
25.9821 	EXP 	window1: blendMode = 'avg'
25.9839 	EXP 	window1: blendMode = 'avg'
25.9857 	EXP 	window1: blendMode = 'avg'
25.9875 	EXP 	window1: blendMode = 'avg'
25.9893 	EXP 	window1: blendMode = 'avg'
25.9925 	EXP 	window1: blendMode = 'avg'
25.9943 	EXP 	window1: blendMode = 'avg'
25.9961 	EXP 	window1: blendMode = 'avg'
25.9979 	EXP 	window1: blendMode = 'avg'
25.9997 	EXP 	window1: blendMode = 'avg'
26.0015 	EXP 	window1: blendMode = 'avg'
26.0033 	EXP 	window1: blendMode = 'avg'
26.0051 	EXP 	window1: blendMode = 'avg'
26.0083 	EXP 	window1: blendMode = 'avg'
26.0113 	EXP 	window1: blendMode = 'avg'
26.0132 	EXP 	window1: blendMode = 'avg'
26.0150 	EXP 	window1: blendMode = 'avg'
26.0168 	EXP 	window1: blendMode = 'avg'
26.0186 	EXP 	window1: blendMode = 'avg'
26.0204 	EXP 	window1: blendMode = 'avg'
26.0223 	EXP 	window1: blendMode = 'avg'
26.0254 	EXP 	window1: blendMode = 'avg'
26.0272 	EXP 	window1: blendMode = 'avg'
26.0290 	EXP 	window1: blendMode = 'avg'
26.0308 	EXP 	window1: blendMode = 'avg'
26.0326 	EXP 	window1: blendMode = 'avg'
26.0344 	EXP 	window1: blendMode = 'avg'
26.0374 	EXP 	window1: blendMode = 'avg'
26.0404 	EXP 	window1: blendMode = 'avg'
26.0422 	EXP 	window1: blendMode = 'avg'
26.0440 	EXP 	window1: blendMode = 'avg'
26.0458 	EXP 	window1: blendMode = 'avg'
26.0476 	EXP 	window1: blendMode = 'avg'
26.0494 	EXP 	window1: blendMode = 'avg'
26.0512 	EXP 	window1: blendMode = 'avg'
26.0531 	EXP 	window1: blendMode = 'avg'
26.0561 	EXP 	window1: blendMode = 'avg'
26.0580 	EXP 	window1: blendMode = 'avg'
26.0598 	EXP 	window1: blendMode = 'avg'
26.0616 	EXP 	window1: blendMode = 'avg'
26.0634 	EXP 	window1: blendMode = 'avg'
26.0652 	EXP 	window1: blendMode = 'avg'
26.0670 	EXP 	window1: blendMode = 'avg'
26.0688 	EXP 	window1: blendMode = 'avg'
26.0719 	EXP 	window1: blendMode = 'avg'
26.0737 	EXP 	window1: blendMode = 'avg'
26.0755 	EXP 	window1: blendMode = 'avg'
26.0773 	EXP 	window1: blendMode = 'avg'
26.0792 	EXP 	window1: blendMode = 'avg'
26.0810 	EXP 	window1: blendMode = 'avg'
26.0829 	EXP 	window1: blendMode = 'avg'
26.0847 	EXP 	window1: blendMode = 'avg'
26.0865 	EXP 	window1: blendMode = 'avg'
26.0896 	EXP 	window1: blendMode = 'avg'
26.0914 	EXP 	window1: blendMode = 'avg'
26.0950 	EXP 	window1: blendMode = 'avg'
26.0968 	EXP 	window1: blendMode = 'avg'
26.0986 	EXP 	window1: blendMode = 'avg'
26.1005 	EXP 	window1: blendMode = 'avg'
26.1023 	EXP 	window1: blendMode = 'avg'
26.1054 	EXP 	window1: blendMode = 'avg'
26.1072 	EXP 	window1: blendMode = 'avg'
26.1090 	EXP 	window1: blendMode = 'avg'
26.1108 	EXP 	window1: blendMode = 'avg'
26.1126 	EXP 	window1: blendMode = 'avg'
26.1145 	EXP 	window1: blendMode = 'avg'
26.1163 	EXP 	window1: blendMode = 'avg'
26.1181 	EXP 	window1: blendMode = 'avg'
26.1223 	EXP 	window1: blendMode = 'avg'
26.1242 	EXP 	window1: blendMode = 'avg'
26.1261 	EXP 	window1: blendMode = 'avg'
26.1281 	EXP 	window1: blendMode = 'avg'
26.1301 	EXP 	window1: blendMode = 'avg'
26.1319 	EXP 	window1: blendMode = 'avg'
26.1337 	EXP 	window1: blendMode = 'avg'
26.1355 	EXP 	window1: blendMode = 'avg'
26.1386 	EXP 	window1: blendMode = 'avg'
26.1404 	EXP 	window1: blendMode = 'avg'
26.1423 	EXP 	window1: blendMode = 'avg'
26.1441 	EXP 	window1: blendMode = 'avg'
26.1458 	EXP 	window1: blendMode = 'avg'
26.1476 	EXP 	window1: blendMode = 'avg'
26.1495 	EXP 	window1: blendMode = 'avg'
26.1513 	EXP 	window1: blendMode = 'avg'
26.1545 	EXP 	window1: blendMode = 'avg'
26.1563 	EXP 	window1: blendMode = 'avg'
26.1581 	EXP 	window1: blendMode = 'avg'
26.1599 	EXP 	window1: blendMode = 'avg'
26.1617 	EXP 	window1: blendMode = 'avg'
26.1635 	EXP 	window1: blendMode = 'avg'
26.1653 	EXP 	window1: blendMode = 'avg'
26.1670 	EXP 	window1: blendMode = 'avg'
26.1702 	EXP 	window1: blendMode = 'avg'
26.1720 	EXP 	window1: blendMode = 'avg'
26.1738 	EXP 	window1: blendMode = 'avg'
26.1767 	EXP 	window1: blendMode = 'avg'
26.1786 	EXP 	window1: blendMode = 'avg'
26.1804 	EXP 	window1: blendMode = 'avg'
26.1822 	EXP 	window1: blendMode = 'avg'
26.1840 	EXP 	window1: blendMode = 'avg'
26.1871 	EXP 	window1: blendMode = 'avg'
26.1889 	EXP 	window1: blendMode = 'avg'
26.1907 	EXP 	window1: blendMode = 'avg'
26.1925 	EXP 	window1: blendMode = 'avg'
26.1944 	EXP 	window1: blendMode = 'avg'
26.1961 	EXP 	window1: blendMode = 'avg'
26.1979 	EXP 	window1: blendMode = 'avg'
26.1997 	EXP 	window1: blendMode = 'avg'
26.2040 	EXP 	window1: blendMode = 'avg'
26.2059 	EXP 	window1: blendMode = 'avg'
26.2077 	EXP 	window1: blendMode = 'avg'
26.2095 	EXP 	window1: blendMode = 'avg'
26.2113 	EXP 	window1: blendMode = 'avg'
26.2131 	EXP 	window1: blendMode = 'avg'
26.2149 	EXP 	window1: blendMode = 'avg'
26.2181 	EXP 	window1: blendMode = 'avg'
26.2200 	EXP 	window1: blendMode = 'avg'
26.2218 	EXP 	window1: blendMode = 'avg'
26.2235 	EXP 	window1: blendMode = 'avg'
26.2253 	EXP 	window1: blendMode = 'avg'
26.2271 	EXP 	window1: blendMode = 'avg'
26.2289 	EXP 	window1: blendMode = 'avg'
26.2307 	EXP 	window1: blendMode = 'avg'
26.2325 	EXP 	window1: blendMode = 'avg'
26.2356 	EXP 	window1: blendMode = 'avg'
26.2374 	EXP 	window1: blendMode = 'avg'
26.2392 	EXP 	window1: blendMode = 'avg'
26.2410 	EXP 	window1: blendMode = 'avg'
26.2428 	EXP 	window1: blendMode = 'avg'
26.2446 	EXP 	window1: blendMode = 'avg'
26.2464 	EXP 	window1: blendMode = 'avg'
26.2482 	EXP 	window1: blendMode = 'avg'
26.2513 	EXP 	window1: blendMode = 'avg'
26.2531 	EXP 	window1: blendMode = 'avg'
26.2549 	EXP 	window1: blendMode = 'avg'
26.2568 	EXP 	window1: blendMode = 'avg'
26.2603 	EXP 	window1: blendMode = 'avg'
26.2622 	EXP 	window1: blendMode = 'avg'
26.2640 	EXP 	window1: blendMode = 'avg'
26.2671 	EXP 	window1: blendMode = 'avg'
26.2689 	EXP 	window1: blendMode = 'avg'
26.2707 	EXP 	window1: blendMode = 'avg'
26.2725 	EXP 	window1: blendMode = 'avg'
26.2743 	EXP 	window1: blendMode = 'avg'
26.2761 	EXP 	window1: blendMode = 'avg'
26.2779 	EXP 	window1: blendMode = 'avg'
26.2797 	EXP 	window1: blendMode = 'avg'
26.2815 	EXP 	window1: blendMode = 'avg'
26.2847 	EXP 	window1: blendMode = 'avg'
26.2876 	EXP 	window1: blendMode = 'avg'
26.2895 	EXP 	window1: blendMode = 'avg'
26.2915 	EXP 	window1: blendMode = 'avg'
26.2933 	EXP 	window1: blendMode = 'avg'
26.2952 	EXP 	window1: blendMode = 'avg'
26.2969 	EXP 	window1: blendMode = 'avg'
26.3000 	EXP 	window1: blendMode = 'avg'
26.3018 	EXP 	window1: blendMode = 'avg'
26.3036 	EXP 	window1: blendMode = 'avg'
26.3053 	EXP 	window1: blendMode = 'avg'
26.3071 	EXP 	window1: blendMode = 'avg'
26.3089 	EXP 	window1: blendMode = 'avg'
26.3107 	EXP 	window1: blendMode = 'avg'
26.3125 	EXP 	window1: blendMode = 'avg'
26.3143 	EXP 	window1: blendMode = 'avg'
26.3175 	EXP 	window1: blendMode = 'avg'
26.3193 	EXP 	window1: blendMode = 'avg'
26.3211 	EXP 	window1: blendMode = 'avg'
26.3229 	EXP 	window1: blendMode = 'avg'
26.3247 	EXP 	window1: blendMode = 'avg'
26.3265 	EXP 	window1: blendMode = 'avg'
26.3283 	EXP 	window1: blendMode = 'avg'
26.3301 	EXP 	window1: blendMode = 'avg'
26.3332 	EXP 	window1: blendMode = 'avg'
26.3350 	EXP 	window1: blendMode = 'avg'
26.3368 	EXP 	window1: blendMode = 'avg'
26.3386 	EXP 	window1: blendMode = 'avg'
26.3415 	EXP 	window1: blendMode = 'avg'
26.3434 	EXP 	window1: blendMode = 'avg'
26.3452 	EXP 	window1: blendMode = 'avg'
26.3483 	EXP 	window1: blendMode = 'avg'
26.3501 	EXP 	window1: blendMode = 'avg'
26.3519 	EXP 	window1: blendMode = 'avg'
26.3537 	EXP 	window1: blendMode = 'avg'
26.3555 	EXP 	window1: blendMode = 'avg'
26.3573 	EXP 	window1: blendMode = 'avg'
26.3591 	EXP 	window1: blendMode = 'avg'
26.3609 	EXP 	window1: blendMode = 'avg'
26.3641 	EXP 	window1: blendMode = 'avg'
26.3659 	EXP 	window1: blendMode = 'avg'
26.3689 	EXP 	window1: blendMode = 'avg'
26.3709 	EXP 	window1: blendMode = 'avg'
26.3727 	EXP 	window1: blendMode = 'avg'
26.3745 	EXP 	window1: blendMode = 'avg'
26.3763 	EXP 	window1: blendMode = 'avg'
26.3781 	EXP 	window1: blendMode = 'avg'
26.3813 	EXP 	window1: blendMode = 'avg'
26.3831 	EXP 	window1: blendMode = 'avg'
26.3849 	EXP 	window1: blendMode = 'avg'
26.3867 	EXP 	window1: blendMode = 'avg'
26.3885 	EXP 	window1: blendMode = 'avg'
26.3904 	EXP 	window1: blendMode = 'avg'
26.3922 	EXP 	window1: blendMode = 'avg'
26.3940 	EXP 	window1: blendMode = 'avg'
26.3971 	EXP 	window1: blendMode = 'avg'
26.3989 	EXP 	window1: blendMode = 'avg'
26.4007 	EXP 	window1: blendMode = 'avg'
26.4025 	EXP 	window1: blendMode = 'avg'
26.4045 	EXP 	window1: blendMode = 'avg'
26.4065 	EXP 	window1: blendMode = 'avg'
26.4084 	EXP 	window1: blendMode = 'avg'
26.4102 	EXP 	window1: blendMode = 'avg'
26.4133 	EXP 	window1: blendMode = 'avg'
26.4151 	EXP 	window1: blendMode = 'avg'
26.4169 	EXP 	window1: blendMode = 'avg'
26.4187 	EXP 	window1: blendMode = 'avg'
26.4205 	EXP 	window1: blendMode = 'avg'
26.4223 	EXP 	window1: blendMode = 'avg'
26.4258 	EXP 	window1: blendMode = 'avg'
26.4288 	EXP 	window1: blendMode = 'avg'
26.4306 	EXP 	window1: blendMode = 'avg'
26.4324 	EXP 	window1: blendMode = 'avg'
26.4343 	EXP 	window1: blendMode = 'avg'
26.4361 	EXP 	window1: blendMode = 'avg'
26.4379 	EXP 	window1: blendMode = 'avg'
26.4397 	EXP 	window1: blendMode = 'avg'
26.4415 	EXP 	window1: blendMode = 'avg'
26.4446 	EXP 	window1: blendMode = 'avg'
26.4464 	EXP 	window1: blendMode = 'avg'
26.4482 	EXP 	window1: blendMode = 'avg'
26.4500 	EXP 	window1: blendMode = 'avg'
26.4530 	EXP 	window1: blendMode = 'avg'
26.4549 	EXP 	window1: blendMode = 'avg'
26.4567 	EXP 	window1: blendMode = 'avg'
26.4585 	EXP 	window1: blendMode = 'avg'
26.4616 	EXP 	window1: blendMode = 'avg'
26.4634 	EXP 	window1: blendMode = 'avg'
26.4652 	EXP 	window1: blendMode = 'avg'
26.4670 	EXP 	window1: blendMode = 'avg'
26.4689 	EXP 	window1: blendMode = 'avg'
26.4707 	EXP 	window1: blendMode = 'avg'
26.4725 	EXP 	window1: blendMode = 'avg'
26.4743 	EXP 	window1: blendMode = 'avg'
26.4775 	EXP 	window1: blendMode = 'avg'
26.4793 	EXP 	window1: blendMode = 'avg'
26.4811 	EXP 	window1: blendMode = 'avg'
26.4829 	EXP 	window1: blendMode = 'avg'
26.4847 	EXP 	window1: blendMode = 'avg'
26.4866 	EXP 	window1: blendMode = 'avg'
26.4884 	EXP 	window1: blendMode = 'avg'
26.4902 	EXP 	window1: blendMode = 'avg'
26.4934 	EXP 	window1: blendMode = 'avg'
26.4951 	EXP 	window1: blendMode = 'avg'
26.4969 	EXP 	window1: blendMode = 'avg'
26.4987 	EXP 	window1: blendMode = 'avg'
26.5005 	EXP 	window1: blendMode = 'avg'
26.5024 	EXP 	window1: blendMode = 'avg'
26.5042 	EXP 	window1: blendMode = 'avg'
26.5072 	EXP 	window1: blendMode = 'avg'
26.5102 	EXP 	window1: blendMode = 'avg'
26.5120 	EXP 	window1: blendMode = 'avg'
26.5138 	EXP 	window1: blendMode = 'avg'
26.5156 	EXP 	window1: blendMode = 'avg'
26.5174 	EXP 	window1: blendMode = 'avg'
26.5192 	EXP 	window1: blendMode = 'avg'
26.5210 	EXP 	window1: blendMode = 'avg'
26.5228 	EXP 	window1: blendMode = 'avg'
26.5260 	EXP 	window1: blendMode = 'avg'
26.5278 	EXP 	window1: blendMode = 'avg'
26.5296 	EXP 	window1: blendMode = 'avg'
26.5314 	EXP 	window1: blendMode = 'avg'
26.5343 	EXP 	window1: blendMode = 'avg'
26.5362 	EXP 	window1: blendMode = 'avg'
26.5380 	EXP 	window1: blendMode = 'avg'
26.5412 	EXP 	window1: blendMode = 'avg'
26.5430 	EXP 	window1: blendMode = 'avg'
26.5448 	EXP 	window1: blendMode = 'avg'
26.5466 	EXP 	window1: blendMode = 'avg'
26.5484 	EXP 	window1: blendMode = 'avg'
26.5502 	EXP 	window1: blendMode = 'avg'
26.5520 	EXP 	window1: blendMode = 'avg'
26.5538 	EXP 	window1: blendMode = 'avg'
26.5569 	EXP 	window1: blendMode = 'avg'
26.5587 	EXP 	window1: blendMode = 'avg'
26.5605 	EXP 	window1: blendMode = 'avg'
26.5623 	EXP 	window1: blendMode = 'avg'
26.5642 	EXP 	window1: blendMode = 'avg'
26.5660 	EXP 	window1: blendMode = 'avg'
26.5678 	EXP 	window1: blendMode = 'avg'
26.5696 	EXP 	window1: blendMode = 'avg'
26.5714 	EXP 	window1: blendMode = 'avg'
26.5745 	EXP 	window1: blendMode = 'avg'
26.5763 	EXP 	window1: blendMode = 'avg'
26.5782 	EXP 	window1: blendMode = 'avg'
26.5800 	EXP 	window1: blendMode = 'avg'
26.5818 	EXP 	window1: blendMode = 'avg'
26.5837 	EXP 	window1: blendMode = 'avg'
26.5855 	EXP 	window1: blendMode = 'avg'
26.5873 	EXP 	window1: blendMode = 'avg'
26.5909 	EXP 	window1: blendMode = 'avg'
26.5927 	EXP 	window1: blendMode = 'avg'
26.5945 	EXP 	window1: blendMode = 'avg'
26.5963 	EXP 	window1: blendMode = 'avg'
26.5981 	EXP 	window1: blendMode = 'avg'
26.5999 	EXP 	window1: blendMode = 'avg'
26.6017 	EXP 	window1: blendMode = 'avg'
26.6049 	EXP 	window1: blendMode = 'avg'
26.6067 	EXP 	window1: blendMode = 'avg'
26.6085 	EXP 	window1: blendMode = 'avg'
26.6103 	EXP 	window1: blendMode = 'avg'
26.6121 	EXP 	window1: blendMode = 'avg'
26.6139 	EXP 	window1: blendMode = 'avg'
26.6169 	EXP 	window1: blendMode = 'avg'
26.6188 	EXP 	window1: blendMode = 'avg'
26.6220 	EXP 	window1: blendMode = 'avg'
26.6239 	EXP 	window1: blendMode = 'avg'
26.6257 	EXP 	window1: blendMode = 'avg'
26.6275 	EXP 	window1: blendMode = 'avg'
26.6293 	DATA 	Keypress: y
26.6298 	EXP 	New trial (rep=0, index=10): {'colour': u'red', 'word': u'yellow', 'congruent': 0, 'corrAns': u'r'}
26.6315 	EXP 	targe: autoDraw = False
26.6315 	EXP 	targe: color = u'red (named)'
26.6315 	EXP 	targe: text = u'yellow'
27.1305 	EXP 	window1: blendMode = 'avg'
27.1321 	EXP 	targe: autoDraw = True
27.1323 	EXP 	window1: blendMode = 'avg'
27.1354 	EXP 	window1: blendMode = 'avg'
27.1372 	EXP 	window1: blendMode = 'avg'
27.1390 	EXP 	window1: blendMode = 'avg'
27.1408 	EXP 	window1: blendMode = 'avg'
27.1438 	EXP 	window1: blendMode = 'avg'
27.1457 	EXP 	window1: blendMode = 'avg'
27.1475 	EXP 	window1: blendMode = 'avg'
27.1494 	EXP 	window1: blendMode = 'avg'
27.1525 	EXP 	window1: blendMode = 'avg'
27.1543 	EXP 	window1: blendMode = 'avg'
27.1561 	EXP 	window1: blendMode = 'avg'
27.1579 	EXP 	window1: blendMode = 'avg'
27.1597 	EXP 	window1: blendMode = 'avg'
27.1615 	EXP 	window1: blendMode = 'avg'
27.1633 	EXP 	window1: blendMode = 'avg'
27.1651 	EXP 	window1: blendMode = 'avg'
27.1683 	EXP 	window1: blendMode = 'avg'
27.1700 	EXP 	window1: blendMode = 'avg'
27.1719 	EXP 	window1: blendMode = 'avg'
27.1736 	EXP 	window1: blendMode = 'avg'
27.1755 	EXP 	window1: blendMode = 'avg'
27.1772 	EXP 	window1: blendMode = 'avg'
27.1791 	EXP 	window1: blendMode = 'avg'
27.1809 	EXP 	window1: blendMode = 'avg'
27.1840 	EXP 	window1: blendMode = 'avg'
27.1858 	EXP 	window1: blendMode = 'avg'
27.1876 	EXP 	window1: blendMode = 'avg'
27.1894 	EXP 	window1: blendMode = 'avg'
27.1912 	EXP 	window1: blendMode = 'avg'
27.1930 	EXP 	window1: blendMode = 'avg'
27.1948 	EXP 	window1: blendMode = 'avg'
27.1966 	EXP 	window1: blendMode = 'avg'
27.2002 	EXP 	window1: blendMode = 'avg'
27.2020 	EXP 	window1: blendMode = 'avg'
27.2039 	EXP 	window1: blendMode = 'avg'
27.2057 	EXP 	window1: blendMode = 'avg'
27.2075 	EXP 	window1: blendMode = 'avg'
27.2093 	EXP 	window1: blendMode = 'avg'
27.2111 	EXP 	window1: blendMode = 'avg'
27.2129 	EXP 	window1: blendMode = 'avg'
27.2160 	EXP 	window1: blendMode = 'avg'
27.2178 	EXP 	window1: blendMode = 'avg'
27.2196 	EXP 	window1: blendMode = 'avg'
27.2214 	EXP 	window1: blendMode = 'avg'
27.2232 	EXP 	window1: blendMode = 'avg'
27.2262 	EXP 	window1: blendMode = 'avg'
27.2281 	EXP 	window1: blendMode = 'avg'
27.2312 	EXP 	window1: blendMode = 'avg'
27.2330 	EXP 	window1: blendMode = 'avg'
27.2348 	EXP 	window1: blendMode = 'avg'
27.2367 	EXP 	window1: blendMode = 'avg'
27.2385 	EXP 	window1: blendMode = 'avg'
27.2403 	EXP 	window1: blendMode = 'avg'
27.2421 	EXP 	window1: blendMode = 'avg'
27.2439 	EXP 	window1: blendMode = 'avg'
27.2470 	EXP 	window1: blendMode = 'avg'
27.2488 	EXP 	window1: blendMode = 'avg'
27.2506 	EXP 	window1: blendMode = 'avg'
27.2524 	EXP 	window1: blendMode = 'avg'
27.2542 	EXP 	window1: blendMode = 'avg'
27.2560 	EXP 	window1: blendMode = 'avg'
27.2578 	EXP 	window1: blendMode = 'avg'
27.2596 	EXP 	window1: blendMode = 'avg'
27.2614 	EXP 	window1: blendMode = 'avg'
27.2645 	EXP 	window1: blendMode = 'avg'
27.2663 	EXP 	window1: blendMode = 'avg'
27.2681 	EXP 	window1: blendMode = 'avg'
27.2700 	EXP 	window1: blendMode = 'avg'
27.2718 	EXP 	window1: blendMode = 'avg'
27.2736 	EXP 	window1: blendMode = 'avg'
27.2754 	EXP 	window1: blendMode = 'avg'
27.2772 	EXP 	window1: blendMode = 'avg'
27.2805 	EXP 	window1: blendMode = 'avg'
27.2824 	EXP 	window1: blendMode = 'avg'
27.2842 	EXP 	window1: blendMode = 'avg'
27.2860 	EXP 	window1: blendMode = 'avg'
27.2878 	EXP 	window1: blendMode = 'avg'
27.2896 	EXP 	window1: blendMode = 'avg'
27.2915 	EXP 	window1: blendMode = 'avg'
27.2934 	EXP 	window1: blendMode = 'avg'
27.2964 	EXP 	window1: blendMode = 'avg'
27.2982 	EXP 	window1: blendMode = 'avg'
27.3000 	EXP 	window1: blendMode = 'avg'
27.3018 	EXP 	window1: blendMode = 'avg'
27.3036 	EXP 	window1: blendMode = 'avg'
27.3066 	EXP 	window1: blendMode = 'avg'
27.3085 	EXP 	window1: blendMode = 'avg'
27.3116 	EXP 	window1: blendMode = 'avg'
27.3134 	EXP 	window1: blendMode = 'avg'
27.3152 	EXP 	window1: blendMode = 'avg'
27.3170 	EXP 	window1: blendMode = 'avg'
27.3188 	EXP 	window1: blendMode = 'avg'
27.3206 	EXP 	window1: blendMode = 'avg'
27.3224 	EXP 	window1: blendMode = 'avg'
27.3242 	EXP 	window1: blendMode = 'avg'
27.3274 	EXP 	window1: blendMode = 'avg'
27.3292 	EXP 	window1: blendMode = 'avg'
27.3310 	EXP 	window1: blendMode = 'avg'
27.3328 	EXP 	window1: blendMode = 'avg'
27.3346 	EXP 	window1: blendMode = 'avg'
27.3364 	EXP 	window1: blendMode = 'avg'
27.3382 	EXP 	window1: blendMode = 'avg'
27.3400 	EXP 	window1: blendMode = 'avg'
27.3431 	EXP 	window1: blendMode = 'avg'
27.3449 	EXP 	window1: blendMode = 'avg'
27.3468 	EXP 	window1: blendMode = 'avg'
27.3485 	EXP 	window1: blendMode = 'avg'
27.3503 	EXP 	window1: blendMode = 'avg'
27.3521 	EXP 	window1: blendMode = 'avg'
27.3539 	EXP 	window1: blendMode = 'avg'
27.3557 	EXP 	window1: blendMode = 'avg'
27.3575 	EXP 	window1: blendMode = 'avg'
27.3607 	EXP 	window1: blendMode = 'avg'
27.3644 	EXP 	window1: blendMode = 'avg'
27.3662 	EXP 	window1: blendMode = 'avg'
27.3680 	EXP 	window1: blendMode = 'avg'
27.3698 	EXP 	window1: blendMode = 'avg'
27.3716 	EXP 	window1: blendMode = 'avg'
27.3734 	EXP 	window1: blendMode = 'avg'
27.3766 	EXP 	window1: blendMode = 'avg'
27.3784 	EXP 	window1: blendMode = 'avg'
27.3802 	EXP 	window1: blendMode = 'avg'
27.3820 	EXP 	window1: blendMode = 'avg'
27.3838 	EXP 	window1: blendMode = 'avg'
27.3856 	EXP 	window1: blendMode = 'avg'
27.3874 	EXP 	window1: blendMode = 'avg'
27.3904 	EXP 	window1: blendMode = 'avg'
27.3924 	EXP 	window1: blendMode = 'avg'
27.3943 	EXP 	window1: blendMode = 'avg'
27.3961 	EXP 	window1: blendMode = 'avg'
27.3979 	EXP 	window1: blendMode = 'avg'
27.3997 	EXP 	window1: blendMode = 'avg'
27.4015 	EXP 	window1: blendMode = 'avg'
27.4034 	EXP 	window1: blendMode = 'avg'
27.4055 	EXP 	window1: blendMode = 'avg'
27.4085 	EXP 	window1: blendMode = 'avg'
27.4104 	EXP 	window1: blendMode = 'avg'
27.4122 	EXP 	window1: blendMode = 'avg'
27.4140 	EXP 	window1: blendMode = 'avg'
27.4159 	EXP 	window1: blendMode = 'avg'
