22.6671 	EXP 	window1: blendMode = 'avg'
22.6690 	EXP 	window1: blendMode = 'avg'
22.6708 	EXP 	window1: blendMode = 'avg'
22.6726 	EXP 	window1: blendMode = 'avg'
22.6743 	EXP 	window1: blendMode = 'avg'
22.6762 	EXP 	window1: blendMode = 'avg'
22.6780 	EXP 	window1: blendMode = 'avg'
22.6811 	EXP 	window1: blendMode = 'avg'
22.6829 	EXP 	window1: blendMode = 'avg'
22.6847 	EXP 	window1: blendMode = 'avg'
22.6865 	EXP 	window1: blendMode = 'avg'
22.6883 	EXP 	window1: blendMode = 'avg'
22.6913 	EXP 	window1: blendMode = 'avg'
22.6931 	EXP 	window1: blendMode = 'avg'
22.6950 	EXP 	window1: blendMode = 'avg'
22.6981 	EXP 	window1: blendMode = 'avg'
22.7000 	EXP 	window1: blendMode = 'avg'
22.7018 	EXP 	window1: blendMode = 'avg'
22.7036 	EXP 	window1: blendMode = 'avg'
22.7054 	EXP 	window1: blendMode = 'avg'
22.7072 	EXP 	window1: blendMode = 'avg'
22.7090 	EXP 	window1: blendMode = 'avg'
22.7108 	EXP 	window1: blendMode = 'avg'
22.7139 	EXP 	window1: blendMode = 'avg'
22.7158 	EXP 	window1: blendMode = 'avg'
22.7188 	EXP 	window1: blendMode = 'avg'
22.7207 	EXP 	window1: blendMode = 'avg'
22.7225 	EXP 	window1: blendMode = 'avg'
22.7243 	EXP 	window1: blendMode = 'avg'
22.7261 	EXP 	window1: blendMode = 'avg'
22.7293 	EXP 	window1: blendMode = 'avg'
22.7311 	EXP 	window1: blendMode = 'avg'
22.7329 	EXP 	window1: blendMode = 'avg'
22.7347 	EXP 	window1: blendMode = 'avg'
22.7365 	EXP 	window1: blendMode = 'avg'
22.7383 	EXP 	window1: blendMode = 'avg'
22.7401 	EXP 	window1: blendMode = 'avg'
22.7419 	EXP 	window1: blendMode = 'avg'
22.7450 	EXP 	window1: blendMode = 'avg'
22.7468 	EXP 	window1: blendMode = 'avg'
22.7486 	EXP 	window1: blendMode = 'avg'
22.7504 	EXP 	window1: blendMode = 'avg'
22.7522 	EXP 	window1: blendMode = 'avg'
22.7540 	EXP 	window1: blendMode = 'avg'
22.7558 	EXP 	window1: blendMode = 'avg'
22.7576 	EXP 	window1: blendMode = 'avg'
22.7608 	EXP 	window1: blendMode = 'avg'
22.7625 	EXP 	window1: blendMode = 'avg'
22.7643 	EXP 	window1: blendMode = 'avg'
22.7661 	EXP 	window1: blendMode = 'avg'
22.7679 	EXP 	window1: blendMode = 'avg'
22.7698 	EXP 	window1: blendMode = 'avg'
22.7717 	EXP 	window1: blendMode = 'avg'
22.7753 	EXP 	window1: blendMode = 'avg'
22.7783 	EXP 	window1: blendMode = 'avg'
22.7801 	EXP 	window1: blendMode = 'avg'
22.7819 	EXP 	window1: blendMode = 'avg'
22.7837 	EXP 	window1: blendMode = 'avg'
22.7855 	EXP 	window1: blendMode = 'avg'
22.7873 	EXP 	window1: blendMode = 'avg'
22.7891 	EXP 	window1: blendMode = 'avg'
22.7909 	EXP 	window1: blendMode = 'avg'
22.7940 	EXP 	window1: blendMode = 'avg'
22.7959 	EXP 	window1: blendMode = 'avg'
22.7977 	EXP 	window1: blendMode = 'avg'
22.7995 	EXP 	window1: blendMode = 'avg'
22.8025 	EXP 	window1: blendMode = 'avg'
22.8044 	EXP 	window1: blendMode = 'avg'
22.8062 	EXP 	window1: blendMode = 'avg'
22.8094 	EXP 	window1: blendMode = 'avg'
22.8112 	EXP 	window1: blendMode = 'avg'
22.8130 	EXP 	window1: blendMode = 'avg'
22.8148 	EXP 	window1: blendMode = 'avg'
22.8166 	EXP 	window1: blendMode = 'avg'
22.8185 	EXP 	window1: blendMode = 'avg'
22.8203 	EXP 	window1: blendMode = 'avg'
22.8221 	EXP 	window1: blendMode = 'avg'
22.8253 	EXP 	window1: blendMode = 'avg'
22.8271 	EXP 	window1: blendMode = 'avg'
22.8289 	EXP 	window1: blendMode = 'avg'
22.8307 	EXP 	window1: blendMode = 'avg'
22.8325 	EXP 	window1: blendMode = 'avg'
22.8343 	EXP 	window1: blendMode = 'avg'
22.8362 	EXP 	window1: blendMode = 'avg'
22.8382 	EXP 	window1: blendMode = 'avg'
22.8412 	EXP 	window1: blendMode = 'avg'
22.8431 	EXP 	window1: blendMode = 'avg'
22.8449 	EXP 	window1: blendMode = 'avg'
22.8467 	EXP 	window1: blendMode = 'avg'
22.8485 	EXP 	window1: blendMode = 'avg'
22.8503 	EXP 	window1: blendMode = 'avg'
22.8521 	EXP 	window1: blendMode = 'avg'
22.8540 	EXP 	window1: blendMode = 'avg'
22.8572 	EXP 	window1: blendMode = 'avg'
22.8591 	EXP 	window1: blendMode = 'avg'
22.8609 	EXP 	window1: blendMode = 'avg'
22.8627 	EXP 	window1: blendMode = 'avg'
22.8645 	EXP 	window1: blendMode = 'avg'
22.8663 	EXP 	window1: blendMode = 'avg'
22.8681 	EXP 	window1: blendMode = 'avg'
22.8699 	EXP 	window1: blendMode = 'avg'
22.8730 	EXP 	window1: blendMode = 'avg'
22.8748 	EXP 	window1: blendMode = 'avg'
22.8766 	EXP 	window1: blendMode = 'avg'
22.8784 	EXP 	window1: blendMode = 'avg'
22.8802 	EXP 	window1: blendMode = 'avg'
22.8832 	EXP 	window1: blendMode = 'avg'
22.8851 	EXP 	window1: blendMode = 'avg'
22.8869 	EXP 	window1: blendMode = 'avg'
22.8901 	EXP 	window1: blendMode = 'avg'
22.8919 	EXP 	window1: blendMode = 'avg'
22.8937 	EXP 	window1: blendMode = 'avg'
22.8955 	EXP 	window1: blendMode = 'avg'
22.8973 	EXP 	window1: blendMode = 'avg'
22.8991 	EXP 	window1: blendMode = 'avg'
22.9009 	EXP 	window1: blendMode = 'avg'
22.9027 	EXP 	window1: blendMode = 'avg'
22.9058 	EXP 	window1: blendMode = 'avg'
22.9076 	EXP 	window1: blendMode = 'avg'
22.9095 	EXP 	window1: blendMode = 'avg'
22.9113 	EXP 	window1: blendMode = 'avg'
22.9131 	EXP 	window1: blendMode = 'avg'
22.9150 	EXP 	window1: blendMode = 'avg'
22.9168 	EXP 	window1: blendMode = 'avg'
22.9186 	EXP 	window1: blendMode = 'avg'
22.9218 	EXP 	window1: blendMode = 'avg'
22.9236 	EXP 	window1: blendMode = 'avg'
22.9254 	EXP 	window1: blendMode = 'avg'
22.9273 	EXP 	window1: blendMode = 'avg'
22.9291 	EXP 	window1: blendMode = 'avg'
22.9309 	EXP 	window1: blendMode = 'avg'
22.9327 	EXP 	window1: blendMode = 'avg'
22.9345 	EXP 	window1: blendMode = 'avg'
22.9376 	EXP 	window1: blendMode = 'avg'
22.9412 	EXP 	window1: blendMode = 'avg'
22.9430 	EXP 	window1: blendMode = 'avg'
22.9448 	EXP 	window1: blendMode = 'avg'
22.9467 	EXP 	window1: blendMode = 'avg'
22.9485 	EXP 	window1: blendMode = 'avg'
22.9503 	EXP 	window1: blendMode = 'avg'
22.9535 	EXP 	window1: blendMode = 'avg'
22.9553 	EXP 	window1: blendMode = 'avg'
22.9571 	EXP 	window1: blendMode = 'avg'
22.9589 	EXP 	window1: blendMode = 'avg'
22.9607 	EXP 	window1: blendMode = 'avg'
22.9625 	EXP 	window1: blendMode = 'avg'
22.9643 	EXP 	window1: blendMode = 'avg'
22.9673 	EXP 	window1: blendMode = 'avg'
22.9694 	EXP 	window1: blendMode = 'avg'
22.9712 	EXP 	window1: blendMode = 'avg'
22.9730 	EXP 	window1: blendMode = 'avg'
22.9749 	EXP 	window1: blendMode = 'avg'
22.9767 	EXP 	window1: blendMode = 'avg'
22.9785 	EXP 	window1: blendMode = 'avg'
22.9803 	EXP 	window1: blendMode = 'avg'
22.9821 	EXP 	window1: blendMode = 'avg'
22.9853 	EXP 	window1: blendMode = 'avg'
22.9871 	EXP 	window1: blendMode = 'avg'
22.9889 	EXP 	window1: blendMode = 'avg'
22.9907 	EXP 	window1: blendMode = 'avg'
22.9925 	EXP 	window1: blendMode = 'avg'
22.9943 	EXP 	window1: blendMode = 'avg'
22.9961 	EXP 	window1: blendMode = 'avg'
22.9979 	EXP 	window1: blendMode = 'avg'
23.0010 	EXP 	window1: blendMode = 'avg'
23.0028 	EXP 	window1: blendMode = 'avg'
23.0046 	EXP 	window1: blendMode = 'avg'
23.0064 	EXP 	window1: blendMode = 'avg'
23.0082 	EXP 	window1: blendMode = 'avg'
23.0100 	EXP 	window1: blendMode = 'avg'
23.0118 	EXP 	window1: blendMode = 'avg'
23.0136 	EXP 	window1: blendMode = 'avg'
23.0168 	EXP 	window1: blendMode = 'avg'
23.0186 	EXP 	window1: blendMode = 'avg'
23.0215 	EXP 	window1: blendMode = 'avg'
23.0234 	EXP 	window1: blendMode = 'avg'
23.0252 	EXP 	window1: blendMode = 'avg'
23.0270 	EXP 	window1: blendMode = 'avg'
23.0288 	EXP 	window1: blendMode = 'avg'
23.0306 	EXP 	window1: blendMode = 'avg'
23.0337 	EXP 	window1: blendMode = 'avg'
23.0355 	EXP 	window1: blendMode = 'avg'
23.0373 	EXP 	window1: blendMode = 'avg'
23.0391 	EXP 	window1: blendMode = 'avg'
23.0409 	EXP 	window1: blendMode = 'avg'
23.0427 	EXP 	window1: blendMode = 'avg'
23.0445 	EXP 	window1: blendMode = 'avg'
23.0475 	EXP 	window1: blendMode = 'avg'
23.0496 	EXP 	window1: blendMode = 'avg'
23.0514 	EXP 	window1: blendMode = 'avg'
23.0532 	EXP 	window1: blendMode = 'avg'
23.0550 	EXP 	window1: blendMode = 'avg'
23.0569 	EXP 	window1: blendMode = 'avg'
23.0587 	EXP 	window1: blendMode = 'avg'
23.0605 	EXP 	window1: blendMode = 'avg'
23.0623 	EXP 	window1: blendMode = 'avg'
23.0655 	EXP 	window1: blendMode = 'avg'
23.0673 	EXP 	window1: blendMode = 'avg'
23.0691 	EXP 	window1: blendMode = 'avg'
23.0709 	EXP 	window1: blendMode = 'avg'
23.0727 	EXP 	window1: blendMode = 'avg'
23.0745 	EXP 	window1: blendMode = 'avg'
23.0763 	EXP 	window1: blendMode = 'avg'
23.0781 	EXP 	window1: blendMode = 'avg'
23.0813 	EXP 	window1: blendMode = 'avg'
23.0831 	EXP 	window1: blendMode = 'avg'
23.0849 	EXP 	window1: blendMode = 'avg'
23.0867 	EXP 	window1: blendMode = 'avg'
23.0885 	EXP 	window1: blendMode = 'avg'
23.0903 	EXP 	window1: blendMode = 'avg'
23.0922 	EXP 	window1: blendMode = 'avg'
23.0940 	EXP 	window1: blendMode = 'avg'
23.0971 	EXP 	window1: blendMode = 'avg'
23.0989 	EXP 	window1: blendMode = 'avg'
23.1007 	EXP 	window1: blendMode = 'avg'
23.1044 	EXP 	window1: blendMode = 'avg'
23.1062 	EXP 	window1: blendMode = 'avg'
23.1080 	EXP 	window1: blendMode = 'avg'
23.1098 	EXP 	window1: blendMode = 'avg'
23.1130 	EXP 	window1: blendMode = 'avg'
23.1148 	EXP 	window1: blendMode = 'avg'
23.1166 	EXP 	window1: blendMode = 'avg'
23.1184 	EXP 	window1: blendMode = 'avg'
23.1202 	EXP 	window1: blendMode = 'avg'
23.1220 	EXP 	window1: blendMode = 'avg'
23.1238 	EXP 	window1: blendMode = 'avg'
23.1256 	EXP 	window1: blendMode = 'avg'
23.1288 	EXP 	window1: blendMode = 'avg'
23.1318 	EXP 	window1: blendMode = 'avg'
23.1337 	EXP 	window1: blendMode = 'avg'
23.1355 	EXP 	window1: blendMode = 'avg'
23.1373 	EXP 	window1: blendMode = 'avg'
23.1391 	EXP 	window1: blendMode = 'avg'
23.1409 	EXP 	window1: blendMode = 'avg'
23.1427 	EXP 	window1: blendMode = 'avg'
23.1459 	EXP 	window1: blendMode = 'avg'
23.1477 	EXP 	window1: blendMode = 'avg'
23.1495 	EXP 	window1: blendMode = 'avg'
23.1513 	EXP 	window1: blendMode = 'avg'
23.1531 	EXP 	window1: blendMode = 'avg'
23.1549 	EXP 	window1: blendMode = 'avg'
23.1567 	EXP 	window1: blendMode = 'avg'
23.1585 	EXP 	window1: blendMode = 'avg'
23.1616 	EXP 	window1: blendMode = 'avg'
23.1635 	EXP 	window1: blendMode = 'avg'
23.1653 	EXP 	window1: blendMode = 'avg'
23.1671 	EXP 	window1: blendMode = 'avg'
23.1689 	EXP 	window1: blendMode = 'avg'
23.1707 	EXP 	window1: blendMode = 'avg'
23.1724 	EXP 	window1: blendMode = 'avg'
23.1742 	EXP 	window1: blendMode = 'avg'
23.1774 	EXP 	window1: blendMode = 'avg'
23.1792 	EXP 	window1: blendMode = 'avg'
23.1810 	EXP 	window1: blendMode = 'avg'
23.1828 	EXP 	window1: blendMode = 'avg'
23.1857 	EXP 	window1: blendMode = 'avg'
23.1876 	EXP 	window1: blendMode = 'avg'
23.1894 	EXP 	window1: blendMode = 'avg'
23.1912 	EXP 	window1: blendMode = 'avg'
23.1943 	EXP 	window1: blendMode = 'avg'
23.1962 	EXP 	window1: blendMode = 'avg'
23.1965 	DATA 	Keypress: b
23.2013 	EXP 	New trial (rep=0, index=7): {'colour': u'red', 'word': u'green', 'congruent': 0, 'corrAns': u'r'}
23.2065 	EXP 	targe: autoDraw = False
23.2065 	EXP 	targe: color = u'red (named)'
23.2065 	EXP 	targe: text = u'green'
23.7020 	EXP 	window1: blendMode = 'avg'
23.7036 	EXP 	targe: autoDraw = True
23.7038 	EXP 	window1: blendMode = 'avg'
23.7056 	EXP 	window1: blendMode = 'avg'
23.7088 	EXP 	window1: blendMode = 'avg'
23.7106 	EXP 	window1: blendMode = 'avg'
23.7124 	EXP 	window1: blendMode = 'avg'
23.7141 	EXP 	window1: blendMode = 'avg'
23.7159 	EXP 	window1: blendMode = 'avg'
23.7177 	EXP 	window1: blendMode = 'avg'
23.7213 	EXP 	window1: blendMode = 'avg'
23.7231 	EXP 	window1: blendMode = 'avg'
23.7262 	EXP 	window1: blendMode = 'avg'
23.7280 	EXP 	window1: blendMode = 'avg'
23.7298 	EXP 	window1: blendMode = 'avg'
23.7316 	EXP 	window1: blendMode = 'avg'
23.7334 	EXP 	window1: blendMode = 'avg'
23.7352 	EXP 	window1: blendMode = 'avg'
23.7370 	EXP 	window1: blendMode = 'avg'
23.7388 	EXP 	window1: blendMode = 'avg'
23.7419 	EXP 	window1: blendMode = 'avg'
23.7437 	EXP 	window1: blendMode = 'avg'
23.7455 	EXP 	window1: blendMode = 'avg'
23.7485 	EXP 	window1: blendMode = 'avg'
23.7504 	EXP 	window1: blendMode = 'avg'
23.7522 	EXP 	window1: blendMode = 'avg'
23.7540 	EXP 	window1: blendMode = 'avg'
23.7571 	EXP 	window1: blendMode = 'avg'
23.7589 	EXP 	window1: blendMode = 'avg'
23.7607 	EXP 	window1: blendMode = 'avg'
23.7625 	EXP 	window1: blendMode = 'avg'
23.7643 	EXP 	window1: blendMode = 'avg'
23.7661 	EXP 	window1: blendMode = 'avg'
23.7680 	EXP 	window1: blendMode = 'avg'
23.7698 	EXP 	window1: blendMode = 'avg'
23.7729 	EXP 	window1: blendMode = 'avg'
23.7747 	EXP 	window1: blendMode = 'avg'
23.7765 	EXP 	window1: blendMode = 'avg'
23.7782 	EXP 	window1: blendMode = 'avg'
23.7800 	EXP 	window1: blendMode = 'avg'
23.7818 	EXP 	window1: blendMode = 'avg'
23.7836 	EXP 	window1: blendMode = 'avg'
23.7854 	EXP 	window1: blendMode = 'avg'
23.7872 	EXP 	window1: blendMode = 'avg'
23.7903 	EXP 	window1: blendMode = 'avg'
23.7921 	EXP 	window1: blendMode = 'avg'
23.7939 	EXP 	window1: blendMode = 'avg'
23.7957 	EXP 	window1: blendMode = 'avg'
23.7975 	EXP 	window1: blendMode = 'avg'
23.7993 	EXP 	window1: blendMode = 'avg'
23.8022 	EXP 	window1: blendMode = 'avg'
23.8041 	EXP 	window1: blendMode = 'avg'
23.8072 	EXP 	window1: blendMode = 'avg'
23.8090 	EXP 	window1: blendMode = 'avg'
23.8108 	EXP 	window1: blendMode = 'avg'
23.8126 	EXP 	window1: blendMode = 'avg'
23.8144 	EXP 	window1: blendMode = 'avg'
23.8162 	EXP 	window1: blendMode = 'avg'
23.8181 	EXP 	window1: blendMode = 'avg'
23.8200 	EXP 	window1: blendMode = 'avg'
23.8231 	EXP 	window1: blendMode = 'avg'
23.8249 	EXP 	window1: blendMode = 'avg'
23.8267 	EXP 	window1: blendMode = 'avg'
23.8297 	EXP 	window1: blendMode = 'avg'
23.8316 	EXP 	window1: blendMode = 'avg'
23.8334 	EXP 	window1: blendMode = 'avg'
23.8352 	EXP 	window1: blendMode = 'avg'
23.8386 	EXP 	window1: blendMode = 'avg'
23.8404 	EXP 	window1: blendMode = 'avg'
23.8422 	EXP 	window1: blendMode = 'avg'
23.8440 	EXP 	window1: blendMode = 'avg'
23.8458 	EXP 	window1: blendMode = 'avg'
23.8476 	EXP 	window1: blendMode = 'avg'
23.8494 	EXP 	window1: blendMode = 'avg'
23.8512 	EXP 	window1: blendMode = 'avg'
23.8544 	EXP 	window1: blendMode = 'avg'
23.8562 	EXP 	window1: blendMode = 'avg'
23.8579 	EXP 	window1: blendMode = 'avg'
23.8597 	EXP 	window1: blendMode = 'avg'
23.8615 	EXP 	window1: blendMode = 'avg'
23.8633 	EXP 	window1: blendMode = 'avg'
23.8651 	EXP 	window1: blendMode = 'avg'
23.8669 	EXP 	window1: blendMode = 'avg'
23.8700 	EXP 	window1: blendMode = 'avg'
23.8718 	EXP 	window1: blendMode = 'avg'
23.8737 	EXP 	window1: blendMode = 'avg'
23.8754 	EXP 	window1: blendMode = 'avg'
23.8772 	EXP 	window1: blendMode = 'avg'
23.8790 	EXP 	window1: blendMode = 'avg'
23.8808 	EXP 	window1: blendMode = 'avg'
23.8826 	EXP 	window1: blendMode = 'avg'
23.8862 	EXP 	window1: blendMode = 'avg'
23.8881 	EXP 	window1: blendMode = 'avg'
23.8898 	EXP 	window1: blendMode = 'avg'
23.8916 	EXP 	window1: blendMode = 'avg'
23.8934 	EXP 	window1: blendMode = 'avg'
23.8952 	EXP 	window1: blendMode = 'avg'
23.8970 	EXP 	window1: blendMode = 'avg'
23.8989 	EXP 	window1: blendMode = 'avg'
23.9020 	EXP 	window1: blendMode = 'avg'
23.9038 	EXP 	window1: blendMode = 'avg'
23.9056 	EXP 	window1: blendMode = 'avg'
23.9074 	EXP 	window1: blendMode = 'avg'
23.9092 	EXP 	window1: blendMode = 'avg'
23.9122 	EXP 	window1: blendMode = 'avg'
23.9141 	EXP 	window1: blendMode = 'avg'
23.9159 	EXP 	window1: blendMode = 'avg'
23.9190 	EXP 	window1: blendMode = 'avg'
23.9208 	EXP 	window1: blendMode = 'avg'
23.9227 	EXP 	window1: blendMode = 'avg'
23.9245 	EXP 	window1: blendMode = 'avg'
23.9263 	EXP 	window1: blendMode = 'avg'
23.9281 	EXP 	window1: blendMode = 'avg'
23.9299 	EXP 	window1: blendMode = 'avg'
23.9317 	EXP 	window1: blendMode = 'avg'
23.9348 	EXP 	window1: blendMode = 'avg'
23.9366 	EXP 	window1: blendMode = 'avg'
23.9384 	EXP 	window1: blendMode = 'avg'
23.9402 	EXP 	window1: blendMode = 'avg'
23.9420 	EXP 	window1: blendMode = 'avg'
23.9438 	EXP 	window1: blendMode = 'avg'
23.9456 	EXP 	window1: blendMode = 'avg'
23.9475 	EXP 	window1: blendMode = 'avg'
23.9506 	EXP 	window1: blendMode = 'avg'
23.9524 	EXP 	window1: blendMode = 'avg'
23.9542 	EXP 	window1: blendMode = 'avg'
23.9560 	EXP 	window1: blendMode = 'avg'
23.9578 	EXP 	window1: blendMode = 'avg'
23.9596 	EXP 	window1: blendMode = 'avg'
23.9614 	EXP 	window1: blendMode = 'avg'
23.9632 	EXP 	window1: blendMode = 'avg'
23.9665 	EXP 	window1: blendMode = 'avg'
23.9683 	EXP 	window1: blendMode = 'avg'
23.9701 	EXP 	window1: blendMode = 'avg'
23.9719 	EXP 	window1: blendMode = 'avg'
23.9738 	EXP 	window1: blendMode = 'avg'
23.9756 	EXP 	window1: blendMode = 'avg'
23.9773 	EXP 	window1: blendMode = 'avg'
23.9792 	EXP 	window1: blendMode = 'avg'
23.9824 	EXP 	window1: blendMode = 'avg'
23.9842 	EXP 	window1: blendMode = 'avg'
23.9860 	EXP 	window1: blendMode = 'avg'
23.9878 	EXP 	window1: blendMode = 'avg'
23.9896 	EXP 	window1: blendMode = 'avg'
23.9926 	EXP 	window1: blendMode = 'avg'
23.9945 	EXP 	window1: blendMode = 'avg'
23.9977 	EXP 	window1: blendMode = 'avg'
23.9995 	EXP 	window1: blendMode = 'avg'
24.0013 	EXP 	window1: blendMode = 'avg'
24.0031 	EXP 	window1: blendMode = 'avg'
24.0049 	EXP 	window1: blendMode = 'avg'
24.0067 	EXP 	window1: blendMode = 'avg'
24.0085 	EXP 	window1: blendMode = 'avg'
24.0103 	EXP 	window1: blendMode = 'avg'
24.0121 	EXP 	window1: blendMode = 'avg'
24.0152 	EXP 	window1: blendMode = 'avg'
24.0171 	EXP 	window1: blendMode = 'avg'
24.0189 	EXP 	window1: blendMode = 'avg'
24.0207 	EXP 	window1: blendMode = 'avg'
24.0224 	EXP 	window1: blendMode = 'avg'
24.0243 	EXP 	window1: blendMode = 'avg'
24.0261 	EXP 	window1: blendMode = 'avg'
24.0279 	EXP 	window1: blendMode = 'avg'
24.0310 	EXP 	window1: blendMode = 'avg'
24.0328 	EXP 	window1: blendMode = 'avg'
24.0346 	EXP 	window1: blendMode = 'avg'
24.0364 	EXP 	window1: blendMode = 'avg'
24.0382 	EXP 	window1: blendMode = 'avg'
24.0400 	EXP 	window1: blendMode = 'avg'
24.0418 	EXP 	window1: blendMode = 'avg'
24.0436 	EXP 	window1: blendMode = 'avg'
24.0468 	EXP 	window1: blendMode = 'avg'
24.0503 	EXP 	window1: blendMode = 'avg'
24.0522 	EXP 	window1: blendMode = 'avg'
24.0541 	EXP 	window1: blendMode = 'avg'
24.0559 	EXP 	window1: blendMode = 'avg'
24.0577 	EXP 	window1: blendMode = 'avg'
24.0595 	EXP 	window1: blendMode = 'avg'
24.0626 	EXP 	window1: blendMode = 'avg'
24.0644 	EXP 	window1: blendMode = 'avg'
24.0663 	EXP 	window1: blendMode = 'avg'
24.0681 	EXP 	window1: blendMode = 'avg'
24.0699 	EXP 	window1: blendMode = 'avg'
24.0717 	EXP 	window1: blendMode = 'avg'
24.0735 	EXP 	window1: blendMode = 'avg'
24.0765 	EXP 	window1: blendMode = 'avg'
24.0786 	EXP 	window1: blendMode = 'avg'
24.0804 	EXP 	window1: blendMode = 'avg'
24.0822 	EXP 	window1: blendMode = 'avg'
24.0840 	EXP 	window1: blendMode = 'avg'
24.0859 	EXP 	window1: blendMode = 'avg'
24.0877 	EXP 	window1: blendMode = 'avg'
24.0896 	EXP 	window1: blendMode = 'avg'
24.0916 	EXP 	window1: blendMode = 'avg'
24.0946 	EXP 	window1: blendMode = 'avg'
24.0964 	EXP 	window1: blendMode = 'avg'
24.0982 	EXP 	window1: blendMode = 'avg'
24.1000 	EXP 	window1: blendMode = 'avg'
24.1018 	EXP 	window1: blendMode = 'avg'
24.1036 	EXP 	window1: blendMode = 'avg'
24.1054 	EXP 	window1: blendMode = 'avg'
24.1072 	EXP 	window1: blendMode = 'avg'
24.1104 	EXP 	window1: blendMode = 'avg'
24.1122 	EXP 	window1: blendMode = 'avg'
24.1140 	EXP 	window1: blendMode = 'avg'
24.1158 	EXP 	window1: blendMode = 'avg'
24.1176 	EXP 	window1: blendMode = 'avg'
24.1194 	EXP 	window1: blendMode = 'avg'
24.1212 	EXP 	window1: blendMode = 'avg'
24.1230 	EXP 	window1: blendMode = 'avg'
24.1262 	EXP 	window1: blendMode = 'avg'
24.1280 	EXP 	window1: blendMode = 'avg'
24.1309 	EXP 	window1: blendMode = 'avg'
24.1328 	EXP 	window1: blendMode = 'avg'
24.1346 	EXP 	window1: blendMode = 'avg'
24.1364 	EXP 	window1: blendMode = 'avg'
24.1382 	EXP 	window1: blendMode = 'avg'
24.1400 	EXP 	window1: blendMode = 'avg'
24.1431 	EXP 	window1: blendMode = 'avg'
24.1450 	EXP 	window1: blendMode = 'avg'
24.1468 	EXP 	window1: blendMode = 'avg'
24.1486 	EXP 	window1: blendMode = 'avg'
24.1504 	EXP 	window1: blendMode = 'avg'
24.1522 	EXP 	window1: blendMode = 'avg'
24.1540 	EXP 	window1: blendMode = 'avg'
24.1570 	EXP 	window1: blendMode = 'avg'
24.1591 	EXP 	window1: blendMode = 'avg'
24.1609 	EXP 	window1: blendMode = 'avg'
24.1627 	EXP 	window1: blendMode = 'avg'
24.1645 	EXP 	window1: blendMode = 'avg'
24.1663 	EXP 	window1: blendMode = 'avg'
24.1681 	EXP 	window1: blendMode = 'avg'
24.1699 	EXP 	window1: blendMode = 'avg'
24.1717 	EXP 	window1: blendMode = 'avg'
24.1748 	EXP 	window1: blendMode = 'avg'
24.1767 	EXP 	window1: blendMode = 'avg'
24.1784 	EXP 	window1: blendMode = 'avg'
24.1802 	EXP 	window1: blendMode = 'avg'
24.1820 	EXP 	window1: blendMode = 'avg'
24.1839 	EXP 	window1: blendMode = 'avg'
24.1857 	EXP 	window1: blendMode = 'avg'
24.1875 	EXP 	window1: blendMode = 'avg'
24.1906 	EXP 	window1: blendMode = 'avg'
24.1924 	EXP 	window1: blendMode = 'avg'
24.1942 	EXP 	window1: blendMode = 'avg'
24.1962 	EXP 	window1: blendMode = 'avg'
24.2008 	EXP 	window1: blendMode = 'avg'
24.2027 	EXP 	window1: blendMode = 'avg'
24.2058 	EXP 	window1: blendMode = 'avg'
24.2076 	EXP 	window1: blendMode = 'avg'
24.2094 	EXP 	window1: blendMode = 'avg'
24.2112 	EXP 	window1: blendMode = 'avg'
24.2130 	EXP 	window1: blendMode = 'avg'
24.2166 	EXP 	window1: blendMode = 'avg'
24.2184 	EXP 	window1: blendMode = 'avg'
24.2202 	EXP 	window1: blendMode = 'avg'
24.2234 	EXP 	window1: blendMode = 'avg'
24.2252 	EXP 	window1: blendMode = 'avg'
24.2270 	EXP 	window1: blendMode = 'avg'
24.2288 	EXP 	window1: blendMode = 'avg'
24.2306 	EXP 	window1: blendMode = 'avg'
24.2324 	EXP 	window1: blendMode = 'avg'
24.2342 	EXP 	window1: blendMode = 'avg'
24.2360 	EXP 	window1: blendMode = 'avg'
24.2391 	EXP 	window1: blendMode = 'avg'
24.2409 	EXP 	window1: blendMode = 'avg'
24.2439 	EXP 	window1: blendMode = 'avg'
24.2458 	EXP 	window1: blendMode = 'avg'
24.2476 	EXP 	window1: blendMode = 'avg'
24.2494 	EXP 	window1: blendMode = 'avg'
24.2512 	EXP 	window1: blendMode = 'avg'
