18.4062 	EXP 	window1: blendMode = 'avg'
18.4094 	EXP 	window1: blendMode = 'avg'
18.4112 	EXP 	window1: blendMode = 'avg'
18.4130 	EXP 	window1: blendMode = 'avg'
18.4148 	EXP 	window1: blendMode = 'avg'
18.4167 	EXP 	window1: blendMode = 'avg'
18.4185 	EXP 	window1: blendMode = 'avg'
18.4203 	EXP 	window1: blendMode = 'avg'
18.4221 	EXP 	window1: blendMode = 'avg'
18.4252 	EXP 	window1: blendMode = 'avg'
18.4270 	EXP 	window1: blendMode = 'avg'
18.4288 	EXP 	window1: blendMode = 'avg'
18.4307 	EXP 	window1: blendMode = 'avg'
18.4325 	EXP 	window1: blendMode = 'avg'
18.4343 	EXP 	window1: blendMode = 'avg'
18.4361 	EXP 	window1: blendMode = 'avg'
18.4379 	EXP 	window1: blendMode = 'avg'
18.4410 	EXP 	window1: blendMode = 'avg'
18.4428 	EXP 	window1: blendMode = 'avg'
18.4446 	EXP 	window1: blendMode = 'avg'
18.4464 	EXP 	window1: blendMode = 'avg'
18.4482 	EXP 	window1: blendMode = 'avg'
18.4500 	EXP 	window1: blendMode = 'avg'
18.4518 	EXP 	window1: blendMode = 'avg'
18.4536 	EXP 	window1: blendMode = 'avg'
18.4569 	EXP 	window1: blendMode = 'avg'
18.4587 	EXP 	window1: blendMode = 'avg'
18.4605 	EXP 	window1: blendMode = 'avg'
18.4624 	EXP 	window1: blendMode = 'avg'
18.4642 	EXP 	window1: blendMode = 'avg'
18.4661 	EXP 	window1: blendMode = 'avg'
18.4679 	EXP 	window1: blendMode = 'avg'
18.4697 	EXP 	window1: blendMode = 'avg'
18.4728 	EXP 	window1: blendMode = 'avg'
18.4746 	EXP 	window1: blendMode = 'avg'
18.4764 	EXP 	window1: blendMode = 'avg'
18.4782 	EXP 	window1: blendMode = 'avg'
18.4800 	EXP 	window1: blendMode = 'avg'
18.4830 	EXP 	window1: blendMode = 'avg'
18.4849 	EXP 	window1: blendMode = 'avg'
18.4881 	EXP 	window1: blendMode = 'avg'
18.4900 	EXP 	window1: blendMode = 'avg'
18.4918 	EXP 	window1: blendMode = 'avg'
18.4936 	EXP 	window1: blendMode = 'avg'
18.4954 	EXP 	window1: blendMode = 'avg'
18.4972 	EXP 	window1: blendMode = 'avg'
18.4990 	EXP 	window1: blendMode = 'avg'
18.5007 	EXP 	window1: blendMode = 'avg'
18.5039 	EXP 	window1: blendMode = 'avg'
18.5057 	EXP 	window1: blendMode = 'avg'
18.5075 	EXP 	window1: blendMode = 'avg'
18.5093 	EXP 	window1: blendMode = 'avg'
18.5111 	EXP 	window1: blendMode = 'avg'
18.5129 	EXP 	window1: blendMode = 'avg'
18.5147 	EXP 	window1: blendMode = 'avg'
18.5165 	EXP 	window1: blendMode = 'avg'
18.5183 	EXP 	window1: blendMode = 'avg'
18.5214 	EXP 	window1: blendMode = 'avg'
18.5232 	EXP 	window1: blendMode = 'avg'
18.5250 	EXP 	window1: blendMode = 'avg'
18.5268 	EXP 	window1: blendMode = 'avg'
18.5286 	EXP 	window1: blendMode = 'avg'
18.5304 	EXP 	window1: blendMode = 'avg'
18.5322 	EXP 	window1: blendMode = 'avg'
18.5340 	EXP 	window1: blendMode = 'avg'
18.5371 	EXP 	window1: blendMode = 'avg'
18.5407 	EXP 	window1: blendMode = 'avg'
18.5426 	EXP 	window1: blendMode = 'avg'
18.5444 	EXP 	window1: blendMode = 'avg'
18.5462 	EXP 	window1: blendMode = 'avg'
18.5480 	EXP 	window1: blendMode = 'avg'
18.5498 	EXP 	window1: blendMode = 'avg'
18.5529 	EXP 	window1: blendMode = 'avg'
18.5547 	EXP 	window1: blendMode = 'avg'
18.5565 	EXP 	window1: blendMode = 'avg'
18.5584 	EXP 	window1: blendMode = 'avg'
18.5602 	EXP 	window1: blendMode = 'avg'
18.5620 	EXP 	window1: blendMode = 'avg'
18.5638 	EXP 	window1: blendMode = 'avg'
18.5668 	EXP 	window1: blendMode = 'avg'
18.5689 	EXP 	window1: blendMode = 'avg'
18.5707 	EXP 	window1: blendMode = 'avg'
18.5725 	EXP 	window1: blendMode = 'avg'
18.5743 	EXP 	window1: blendMode = 'avg'
18.5762 	EXP 	window1: blendMode = 'avg'
18.5780 	EXP 	window1: blendMode = 'avg'
18.5798 	EXP 	window1: blendMode = 'avg'
18.5816 	EXP 	window1: blendMode = 'avg'
18.5847 	EXP 	window1: blendMode = 'avg'
18.5865 	EXP 	window1: blendMode = 'avg'
18.5883 	EXP 	window1: blendMode = 'avg'
18.5901 	EXP 	window1: blendMode = 'avg'
18.5919 	EXP 	window1: blendMode = 'avg'
18.5937 	EXP 	window1: blendMode = 'avg'
18.5955 	EXP 	window1: blendMode = 'avg'
18.5973 	EXP 	window1: blendMode = 'avg'
18.5991 	EXP 	window1: blendMode = 'avg'
18.6023 	EXP 	window1: blendMode = 'avg'
18.6041 	EXP 	window1: blendMode = 'avg'
18.6059 	EXP 	window1: blendMode = 'avg'
18.6077 	EXP 	window1: blendMode = 'avg'
18.6094 	EXP 	window1: blendMode = 'avg'
18.6112 	EXP 	window1: blendMode = 'avg'
18.6130 	EXP 	window1: blendMode = 'avg'
18.6149 	EXP 	window1: blendMode = 'avg'
18.6180 	EXP 	window1: blendMode = 'avg'
18.6210 	EXP 	window1: blendMode = 'avg'
18.6229 	EXP 	window1: blendMode = 'avg'
18.6247 	EXP 	window1: blendMode = 'avg'
18.6265 	EXP 	window1: blendMode = 'avg'
18.6283 	EXP 	window1: blendMode = 'avg'
18.6302 	EXP 	window1: blendMode = 'avg'
18.6333 	EXP 	window1: blendMode = 'avg'
18.6351 	EXP 	window1: blendMode = 'avg'
18.6369 	EXP 	window1: blendMode = 'avg'
18.6387 	EXP 	window1: blendMode = 'avg'
18.6406 	EXP 	window1: blendMode = 'avg'
18.6424 	EXP 	window1: blendMode = 'avg'
18.6442 	EXP 	window1: blendMode = 'avg'
18.6471 	EXP 	window1: blendMode = 'avg'
18.6492 	EXP 	window1: blendMode = 'avg'
18.6511 	EXP 	window1: blendMode = 'avg'
18.6529 	EXP 	window1: blendMode = 'avg'
18.6547 	EXP 	window1: blendMode = 'avg'
18.6565 	EXP 	window1: blendMode = 'avg'
18.6583 	EXP 	window1: blendMode = 'avg'
18.6602 	EXP 	window1: blendMode = 'avg'
18.6620 	EXP 	window1: blendMode = 'avg'
18.6652 	EXP 	window1: blendMode = 'avg'
18.6670 	EXP 	window1: blendMode = 'avg'
18.6688 	EXP 	window1: blendMode = 'avg'
18.6706 	EXP 	window1: blendMode = 'avg'
18.6724 	EXP 	window1: blendMode = 'avg'
18.6742 	EXP 	window1: blendMode = 'avg'
18.6760 	EXP 	window1: blendMode = 'avg'
18.6778 	EXP 	window1: blendMode = 'avg'
18.6809 	EXP 	window1: blendMode = 'avg'
18.6827 	EXP 	window1: blendMode = 'avg'
18.6845 	EXP 	window1: blendMode = 'avg'
18.6863 	EXP 	window1: blendMode = 'avg'
18.6881 	EXP 	window1: blendMode = 'avg'
18.6899 	EXP 	window1: blendMode = 'avg'
18.6917 	EXP 	window1: blendMode = 'avg'
18.6935 	EXP 	window1: blendMode = 'avg'
18.6953 	EXP 	window1: blendMode = 'avg'
18.6984 	EXP 	window1: blendMode = 'avg'
18.7003 	EXP 	window1: blendMode = 'avg'
18.7039 	EXP 	window1: blendMode = 'avg'
18.7057 	EXP 	window1: blendMode = 'avg'
18.7075 	EXP 	window1: blendMode = 'avg'
18.7093 	EXP 	window1: blendMode = 'avg'
18.7111 	EXP 	window1: blendMode = 'avg'
18.7143 	EXP 	window1: blendMode = 'avg'
18.7161 	EXP 	window1: blendMode = 'avg'
18.7179 	EXP 	window1: blendMode = 'avg'
18.7198 	EXP 	window1: blendMode = 'avg'
18.7216 	EXP 	window1: blendMode = 'avg'
18.7234 	EXP 	window1: blendMode = 'avg'
18.7253 	EXP 	window1: blendMode = 'avg'
18.7271 	EXP 	window1: blendMode = 'avg'
18.7314 	EXP 	window1: blendMode = 'avg'
18.7333 	EXP 	window1: blendMode = 'avg'
18.7351 	EXP 	window1: blendMode = 'avg'
18.7369 	EXP 	window1: blendMode = 'avg'
18.7388 	EXP 	window1: blendMode = 'avg'
18.7406 	EXP 	window1: blendMode = 'avg'
18.7424 	EXP 	window1: blendMode = 'avg'
18.7442 	EXP 	window1: blendMode = 'avg'
18.7473 	EXP 	window1: blendMode = 'avg'
18.7491 	EXP 	window1: blendMode = 'avg'
18.7509 	EXP 	window1: blendMode = 'avg'
18.7527 	EXP 	window1: blendMode = 'avg'
18.7545 	EXP 	window1: blendMode = 'avg'
18.7563 	EXP 	window1: blendMode = 'avg'
18.7581 	EXP 	window1: blendMode = 'avg'
18.7599 	EXP 	window1: blendMode = 'avg'
18.7630 	EXP 	window1: blendMode = 'avg'
18.7648 	EXP 	window1: blendMode = 'avg'
18.7666 	EXP 	window1: blendMode = 'avg'
18.7684 	EXP 	window1: blendMode = 'avg'
18.7702 	EXP 	window1: blendMode = 'avg'
18.7720 	EXP 	window1: blendMode = 'avg'
18.7739 	EXP 	window1: blendMode = 'avg'
18.7757 	EXP 	window1: blendMode = 'avg'
18.7788 	EXP 	window1: blendMode = 'avg'
18.7806 	EXP 	window1: blendMode = 'avg'
18.7824 	EXP 	window1: blendMode = 'avg'
18.7853 	EXP 	window1: blendMode = 'avg'
18.7872 	EXP 	window1: blendMode = 'avg'
18.7890 	EXP 	window1: blendMode = 'avg'
18.7908 	EXP 	window1: blendMode = 'avg'
18.7940 	EXP 	window1: blendMode = 'avg'
18.7958 	EXP 	window1: blendMode = 'avg'
18.7976 	EXP 	window1: blendMode = 'avg'
18.7994 	EXP 	window1: blendMode = 'avg'
18.8012 	EXP 	window1: blendMode = 'avg'
18.8030 	EXP 	window1: blendMode = 'avg'
18.8048 	EXP 	window1: blendMode = 'avg'
18.8066 	EXP 	window1: blendMode = 'avg'
18.8097 	EXP 	window1: blendMode = 'avg'
18.8127 	EXP 	window1: blendMode = 'avg'
18.8146 	EXP 	window1: blendMode = 'avg'
18.8165 	EXP 	window1: blendMode = 'avg'
18.8183 	EXP 	window1: blendMode = 'avg'
18.8201 	EXP 	window1: blendMode = 'avg'
18.8219 	EXP 	window1: blendMode = 'avg'
18.8237 	EXP 	window1: blendMode = 'avg'
18.8268 	EXP 	window1: blendMode = 'avg'
18.8286 	EXP 	window1: blendMode = 'avg'
18.8304 	EXP 	window1: blendMode = 'avg'
18.8322 	EXP 	window1: blendMode = 'avg'
18.8341 	EXP 	window1: blendMode = 'avg'
18.8360 	EXP 	window1: blendMode = 'avg'
18.8378 	EXP 	window1: blendMode = 'avg'
18.8396 	EXP 	window1: blendMode = 'avg'
18.8427 	EXP 	window1: blendMode = 'avg'
18.8446 	EXP 	window1: blendMode = 'avg'
18.8464 	EXP 	window1: blendMode = 'avg'
18.8482 	EXP 	window1: blendMode = 'avg'
18.8500 	EXP 	window1: blendMode = 'avg'
18.8518 	EXP 	window1: blendMode = 'avg'
18.8537 	EXP 	window1: blendMode = 'avg'
18.8555 	EXP 	window1: blendMode = 'avg'
18.8586 	EXP 	window1: blendMode = 'avg'
18.8605 	EXP 	window1: blendMode = 'avg'
18.8622 	EXP 	window1: blendMode = 'avg'
18.8640 	EXP 	window1: blendMode = 'avg'
18.8658 	EXP 	window1: blendMode = 'avg'
18.8694 	EXP 	window1: blendMode = 'avg'
18.8712 	EXP 	window1: blendMode = 'avg'
18.8744 	EXP 	window1: blendMode = 'avg'
18.8762 	EXP 	window1: blendMode = 'avg'
18.8780 	EXP 	window1: blendMode = 'avg'
18.8798 	EXP 	window1: blendMode = 'avg'
18.8816 	EXP 	window1: blendMode = 'avg'
18.8834 	EXP 	window1: blendMode = 'avg'
18.8852 	EXP 	window1: blendMode = 'avg'
18.8869 	EXP 	window1: blendMode = 'avg'
18.8901 	EXP 	window1: blendMode = 'avg'
18.8919 	EXP 	window1: blendMode = 'avg'
18.8940 	EXP 	window1: blendMode = 'avg'
18.8971 	EXP 	window1: blendMode = 'avg'
18.8990 	EXP 	window1: blendMode = 'avg'
18.9007 	EXP 	window1: blendMode = 'avg'
18.9025 	EXP 	window1: blendMode = 'avg'
18.9043 	EXP 	window1: blendMode = 'avg'
18.9074 	EXP 	window1: blendMode = 'avg'
18.9092 	EXP 	window1: blendMode = 'avg'
18.9110 	EXP 	window1: blendMode = 'avg'
18.9128 	EXP 	window1: blendMode = 'avg'
18.9146 	EXP 	window1: blendMode = 'avg'
18.9165 	EXP 	window1: blendMode = 'avg'
18.9183 	EXP 	window1: blendMode = 'avg'
18.9201 	EXP 	window1: blendMode = 'avg'
18.9232 	EXP 	window1: blendMode = 'avg'
18.9250 	EXP 	window1: blendMode = 'avg'
18.9268 	EXP 	window1: blendMode = 'avg'
18.9286 	EXP 	window1: blendMode = 'avg'
18.9305 	EXP 	window1: blendMode = 'avg'
18.9323 	EXP 	window1: blendMode = 'avg'
18.9341 	EXP 	window1: blendMode = 'avg'
18.9359 	EXP 	window1: blendMode = 'avg'
18.9390 	EXP 	window1: blendMode = 'avg'
18.9408 	EXP 	window1: blendMode = 'avg'
18.9426 	EXP 	window1: blendMode = 'avg'
18.9444 	EXP 	window1: blendMode = 'avg'
18.9462 	EXP 	window1: blendMode = 'avg'
18.9480 	EXP 	window1: blendMode = 'avg'
18.9510 	EXP 	window1: blendMode = 'avg'
18.9540 	EXP 	window1: blendMode = 'avg'
18.9558 	EXP 	window1: blendMode = 'avg'
18.9576 	EXP 	window1: blendMode = 'avg'
18.9594 	EXP 	window1: blendMode = 'avg'
18.9612 	EXP 	window1: blendMode = 'avg'
18.9631 	EXP 	window1: blendMode = 'avg'
18.9649 	EXP 	window1: blendMode = 'avg'
18.9667 	EXP 	window1: blendMode = 'avg'
18.9699 	EXP 	window1: blendMode = 'avg'
18.9717 	EXP 	window1: blendMode = 'avg'
18.9735 	EXP 	window1: blendMode = 'avg'
18.9753 	EXP 	window1: blendMode = 'avg'
18.9782 	EXP 	window1: blendMode = 'avg'
18.9802 	EXP 	window1: blendMode = 'avg'
18.9819 	EXP 	window1: blendMode = 'avg'
18.9837 	EXP 	window1: blendMode = 'avg'
18.9870 	EXP 	window1: blendMode = 'avg'
18.9889 	EXP 	window1: blendMode = 'avg'
18.9932 	EXP 	window1: blendMode = 'avg'
18.9951 	EXP 	window1: blendMode = 'avg'
18.9969 	EXP 	window1: blendMode = 'avg'
18.9987 	EXP 	window1: blendMode = 'avg'
19.0018 	EXP 	window1: blendMode = 'avg'
19.0036 	EXP 	window1: blendMode = 'avg'
19.0054 	EXP 	window1: blendMode = 'avg'
19.0072 	EXP 	window1: blendMode = 'avg'
19.0090 	EXP 	window1: blendMode = 'avg'
19.0108 	EXP 	window1: blendMode = 'avg'
19.0126 	EXP 	window1: blendMode = 'avg'
19.0144 	EXP 	window1: blendMode = 'avg'
19.0162 	EXP 	window1: blendMode = 'avg'
19.0193 	EXP 	window1: blendMode = 'avg'
19.0211 	EXP 	window1: blendMode = 'avg'
19.0229 	EXP 	window1: blendMode = 'avg'
19.0247 	EXP 	window1: blendMode = 'avg'
19.0265 	EXP 	window1: blendMode = 'avg'
19.0283 	EXP 	window1: blendMode = 'avg'
19.0301 	EXP 	window1: blendMode = 'avg'
19.0319 	EXP 	window1: blendMode = 'avg'
19.0350 	EXP 	window1: blendMode = 'avg'
19.0386 	EXP 	window1: blendMode = 'avg'
19.0405 	EXP 	window1: blendMode = 'avg'
19.0423 	EXP 	window1: blendMode = 'avg'
19.0441 	EXP 	window1: blendMode = 'avg'
19.0459 	EXP 	window1: blendMode = 'avg'
19.0477 	EXP 	window1: blendMode = 'avg'
19.0508 	EXP 	window1: blendMode = 'avg'
19.0526 	EXP 	window1: blendMode = 'avg'
19.0544 	EXP 	window1: blendMode = 'avg'
19.0562 	EXP 	window1: blendMode = 'avg'
19.0581 	EXP 	window1: blendMode = 'avg'
19.0599 	EXP 	window1: blendMode = 'avg'
19.0617 	EXP 	window1: blendMode = 'avg'
19.0647 	EXP 	window1: blendMode = 'avg'
19.0668 	EXP 	window1: blendMode = 'avg'
19.0686 	EXP 	window1: blendMode = 'avg'
19.0704 	EXP 	window1: blendMode = 'avg'
19.0722 	EXP 	window1: blendMode = 'avg'
19.0740 	EXP 	window1: blendMode = 'avg'
19.0758 	EXP 	window1: blendMode = 'avg'
19.0776 	EXP 	window1: blendMode = 'avg'
19.0794 	EXP 	window1: blendMode = 'avg'
19.0825 	EXP 	window1: blendMode = 'avg'
19.0843 	EXP 	window1: blendMode = 'avg'
19.0861 	EXP 	window1: blendMode = 'avg'
19.0879 	EXP 	window1: blendMode = 'avg'
19.0897 	EXP 	window1: blendMode = 'avg'
19.0915 	EXP 	window1: blendMode = 'avg'
19.0933 	EXP 	window1: blendMode = 'avg'
19.0951 	EXP 	window1: blendMode = 'avg'
19.0982 	EXP 	window1: blendMode = 'avg'
19.1000 	EXP 	window1: blendMode = 'avg'
19.1018 	EXP 	window1: blendMode = 'avg'
19.1036 	EXP 	window1: blendMode = 'avg'
19.1054 	EXP 	window1: blendMode = 'avg'
19.1072 	EXP 	window1: blendMode = 'avg'
19.1090 	EXP 	window1: blendMode = 'avg'
19.1108 	EXP 	window1: blendMode = 'avg'
19.1140 	EXP 	window1: blendMode = 'avg'
19.1158 	EXP 	window1: blendMode = 'avg'
19.1187 	EXP 	window1: blendMode = 'avg'
19.1205 	EXP 	window1: blendMode = 'avg'
19.1223 	EXP 	window1: blendMode = 'avg'
19.1243 	EXP 	window1: blendMode = 'avg'
19.1261 	EXP 	window1: blendMode = 'avg'
19.1279 	EXP 	window1: blendMode = 'avg'
19.1311 	EXP 	window1: blendMode = 'avg'
19.1329 	EXP 	window1: blendMode = 'avg'
19.1347 	EXP 	window1: blendMode = 'avg'
19.1365 	EXP 	window1: blendMode = 'avg'
19.1383 	EXP 	window1: blendMode = 'avg'
19.1401 	EXP 	window1: blendMode = 'avg'
19.1419 	EXP 	window1: blendMode = 'avg'
19.1448 	EXP 	window1: blendMode = 'avg'
19.1469 	EXP 	window1: blendMode = 'avg'
19.1487 	EXP 	window1: blendMode = 'avg'
19.1505 	EXP 	window1: blendMode = 'avg'
19.1523 	EXP 	window1: blendMode = 'avg'
19.1541 	EXP 	window1: blendMode = 'avg'
19.1559 	EXP 	window1: blendMode = 'avg'
19.1577 	EXP 	window1: blendMode = 'avg'
19.1595 	EXP 	window1: blendMode = 'avg'
19.1627 	EXP 	window1: blendMode = 'avg'
19.1645 	EXP 	window1: blendMode = 'avg'
19.1664 	EXP 	window1: blendMode = 'avg'
19.1682 	EXP 	window1: blendMode = 'avg'
19.1699 	EXP 	window1: blendMode = 'avg'
19.1717 	EXP 	window1: blendMode = 'avg'
19.1735 	EXP 	window1: blendMode = 'avg'
19.1753 	EXP 	window1: blendMode = 'avg'
19.1785 	EXP 	window1: blendMode = 'avg'
19.1803 	EXP 	window1: blendMode = 'avg'
19.1821 	EXP 	window1: blendMode = 'avg'
19.1839 	EXP 	window1: blendMode = 'avg'
19.1857 	EXP 	window1: blendMode = 'avg'
19.1875 	EXP 	window1: blendMode = 'avg'
19.1893 	EXP 	window1: blendMode = 'avg'
19.1911 	EXP 	window1: blendMode = 'avg'
19.1942 	EXP 	window1: blendMode = 'avg'
19.1960 	EXP 	window1: blendMode = 'avg'
19.1978 	EXP 	window1: blendMode = 'avg'
19.2016 	EXP 	window1: blendMode = 'avg'
19.2035 	EXP 	window1: blendMode = 'avg'
19.2053 	EXP 	window1: blendMode = 'avg'
19.2071 	EXP 	window1: blendMode = 'avg'
19.2102 	EXP 	window1: blendMode = 'avg'
19.2120 	EXP 	window1: blendMode = 'avg'
19.2138 	EXP 	window1: blendMode = 'avg'
19.2156 	EXP 	window1: blendMode = 'avg'
19.2174 	EXP 	window1: blendMode = 'avg'
19.2192 	EXP 	window1: blendMode = 'avg'
19.2210 	EXP 	window1: blendMode = 'avg'
19.2228 	EXP 	window1: blendMode = 'avg'
19.2259 	EXP 	window1: blendMode = 'avg'
19.2289 	EXP 	window1: blendMode = 'avg'
19.2308 	EXP 	window1: blendMode = 'avg'
19.2326 	EXP 	window1: blendMode = 'avg'
19.2344 	EXP 	window1: blendMode = 'avg'
19.2362 	EXP 	window1: blendMode = 'avg'
19.2379 	EXP 	window1: blendMode = 'avg'
19.2398 	EXP 	window1: blendMode = 'avg'
19.2429 	DATA 	Keypress: g
19.2434 	EXP 	New trial (rep=0, index=3): {'colour': u'green', 'word': u'green', 'congruent': 1, 'corrAns': u'g'}
19.2486 	EXP 	targe: autoDraw = False
19.2486 	EXP 	targe: color = u'green (named)'
19.2486 	EXP 	targe: text = u'green'
19.7450 	EXP 	window1: blendMode = 'avg'
19.7466 	EXP 	targe: autoDraw = True
19.7468 	EXP 	window1: blendMode = 'avg'
19.7486 	EXP 	window1: blendMode = 'avg'
19.7504 	EXP 	window1: blendMode = 'avg'
19.7522 	EXP 	window1: blendMode = 'avg'
19.7540 	EXP 	window1: blendMode = 'avg'
19.7571 	EXP 	window1: blendMode = 'avg'
19.7601 	EXP 	window1: blendMode = 'avg'
19.7620 	EXP 	window1: blendMode = 'avg'
19.7638 	EXP 	window1: blendMode = 'avg'
19.7656 	EXP 	window1: blendMode = 'avg'
19.7674 	EXP 	window1: blendMode = 'avg'
19.7692 	EXP 	window1: blendMode = 'avg'
19.7724 	EXP 	window1: blendMode = 'avg'
19.7742 	EXP 	window1: blendMode = 'avg'
19.7760 	EXP 	window1: blendMode = 'avg'
19.7778 	EXP 	window1: blendMode = 'avg'
19.7796 	EXP 	window1: blendMode = 'avg'
19.7814 	EXP 	window1: blendMode = 'avg'
19.7832 	EXP 	window1: blendMode = 'avg'
19.7850 	EXP 	window1: blendMode = 'avg'
19.7882 	EXP 	window1: blendMode = 'avg'
19.7900 	EXP 	window1: blendMode = 'avg'
19.7918 	EXP 	window1: blendMode = 'avg'
19.7936 	EXP 	window1: blendMode = 'avg'
19.7954 	EXP 	window1: blendMode = 'avg'
19.7972 	EXP 	window1: blendMode = 'avg'
19.7990 	EXP 	window1: blendMode = 'avg'
19.8008 	EXP 	window1: blendMode = 'avg'
19.8040 	EXP 	window1: blendMode = 'avg'
19.8058 	EXP 	window1: blendMode = 'avg'
19.8076 	EXP 	window1: blendMode = 'avg'
19.8094 	EXP 	window1: blendMode = 'avg'
19.8112 	EXP 	window1: blendMode = 'avg'
19.8130 	EXP 	window1: blendMode = 'avg'
19.8166 	EXP 	window1: blendMode = 'avg'
19.8185 	EXP 	window1: blendMode = 'avg'
19.8216 	EXP 	window1: blendMode = 'avg'
19.8234 	EXP 	window1: blendMode = 'avg'
19.8252 	EXP 	window1: blendMode = 'avg'
19.8270 	EXP 	window1: blendMode = 'avg'
19.8287 	EXP 	window1: blendMode = 'avg'
19.8306 	EXP 	window1: blendMode = 'avg'
19.8324 	EXP 	window1: blendMode = 'avg'
19.8342 	EXP 	window1: blendMode = 'avg'
19.8373 	EXP 	window1: blendMode = 'avg'
19.8391 	EXP 	window1: blendMode = 'avg'
19.8409 	EXP 	window1: blendMode = 'avg'
19.8440 	EXP 	window1: blendMode = 'avg'
19.8458 	EXP 	window1: blendMode = 'avg'
19.8476 	EXP 	window1: blendMode = 'avg'
19.8495 	EXP 	window1: blendMode = 'avg'
19.8513 	EXP 	window1: blendMode = 'avg'
19.8545 	EXP 	window1: blendMode = 'avg'
19.8563 	EXP 	window1: blendMode = 'avg'
19.8580 	EXP 	window1: blendMode = 'avg'
19.8599 	EXP 	window1: blendMode = 'avg'
19.8617 	EXP 	window1: blendMode = 'avg'
19.8635 	EXP 	window1: blendMode = 'avg'
19.8653 	EXP 	window1: blendMode = 'avg'
19.8671 	EXP 	window1: blendMode = 'avg'
19.8702 	EXP 	window1: blendMode = 'avg'
19.8720 	EXP 	window1: blendMode = 'avg'
19.8738 	EXP 	window1: blendMode = 'avg'
19.8756 	EXP 	window1: blendMode = 'avg'
19.8774 	EXP 	window1: blendMode = 'avg'
19.8792 	EXP 	window1: blendMode = 'avg'
19.8810 	EXP 	window1: blendMode = 'avg'
19.8828 	EXP 	window1: blendMode = 'avg'
19.8859 	EXP 	window1: blendMode = 'avg'
19.8877 	EXP 	window1: blendMode = 'avg'
19.8895 	EXP 	window1: blendMode = 'avg'
19.8914 	EXP 	window1: blendMode = 'avg'
19.8931 	EXP 	window1: blendMode = 'avg'
19.8949 	EXP 	window1: blendMode = 'avg'
19.8979 	EXP 	window1: blendMode = 'avg'
19.9008 	EXP 	window1: blendMode = 'avg'
19.9026 	EXP 	window1: blendMode = 'avg'
19.9044 	EXP 	window1: blendMode = 'avg'
19.9062 	EXP 	window1: blendMode = 'avg'
19.9080 	EXP 	window1: blendMode = 'avg'
19.9098 	EXP 	window1: blendMode = 'avg'
19.9116 	EXP 	window1: blendMode = 'avg'
19.9135 	EXP 	window1: blendMode = 'avg'
19.9153 	EXP 	window1: blendMode = 'avg'
19.9185 	EXP 	window1: blendMode = 'avg'
19.9203 	EXP 	window1: blendMode = 'avg'
19.9221 	EXP 	window1: blendMode = 'avg'
19.9250 	EXP 	window1: blendMode = 'avg'
19.9269 	EXP 	window1: blendMode = 'avg'
19.9287 	EXP 	window1: blendMode = 'avg'
19.9306 	EXP 	window1: blendMode = 'avg'
19.9337 	EXP 	window1: blendMode = 'avg'
19.9355 	EXP 	window1: blendMode = 'avg'
19.9373 	EXP 	window1: blendMode = 'avg'
19.9391 	EXP 	window1: blendMode = 'avg'
19.9409 	EXP 	window1: blendMode = 'avg'
19.9427 	EXP 	window1: blendMode = 'avg'
19.9445 	EXP 	window1: blendMode = 'avg'
19.9463 	EXP 	window1: blendMode = 'avg'
19.9494 	EXP 	window1: blendMode = 'avg'
19.9512 	EXP 	window1: blendMode = 'avg'
19.9530 	EXP 	window1: blendMode = 'avg'
19.9548 	EXP 	window1: blendMode = 'avg'
19.9566 	EXP 	window1: blendMode = 'avg'
19.9584 	EXP 	window1: blendMode = 'avg'
19.9602 	EXP 	window1: blendMode = 'avg'
19.9620 	EXP 	window1: blendMode = 'avg'
19.9651 	EXP 	window1: blendMode = 'avg'
19.9670 	EXP 	window1: blendMode = 'avg'
19.9689 	EXP 	window1: blendMode = 'avg'
19.9708 	EXP 	window1: blendMode = 'avg'
19.9725 	EXP 	window1: blendMode = 'avg'
19.9743 	EXP 	window1: blendMode = 'avg'
19.9761 	EXP 	window1: blendMode = 'avg'
19.9779 	EXP 	window1: blendMode = 'avg'
19.9815 	EXP 	window1: blendMode = 'avg'
19.9834 	EXP 	window1: blendMode = 'avg'
19.9853 	EXP 	window1: blendMode = 'avg'
19.9872 	EXP 	window1: blendMode = 'avg'
19.9918 	EXP 	window1: blendMode = 'avg'
