24.8127 	EXP 	window1: blendMode = 'avg'
24.8145 	EXP 	window1: blendMode = 'avg'
24.8163 	EXP 	window1: blendMode = 'avg'
24.8181 	EXP 	window1: blendMode = 'avg'
24.8199 	EXP 	window1: blendMode = 'avg'
24.8231 	EXP 	window1: blendMode = 'avg'
24.8249 	EXP 	window1: blendMode = 'avg'
24.8267 	EXP 	window1: blendMode = 'avg'
24.8285 	EXP 	window1: blendMode = 'avg'
24.8303 	EXP 	window1: blendMode = 'avg'
24.8321 	EXP 	window1: blendMode = 'avg'
24.8339 	EXP 	window1: blendMode = 'avg'
24.8358 	EXP 	window1: blendMode = 'avg'
24.8391 	EXP 	window1: blendMode = 'avg'
24.8409 	EXP 	window1: blendMode = 'avg'
24.8427 	EXP 	window1: blendMode = 'avg'
24.8445 	EXP 	window1: blendMode = 'avg'
24.8464 	EXP 	window1: blendMode = 'avg'
24.8482 	EXP 	window1: blendMode = 'avg'
24.8500 	EXP 	window1: blendMode = 'avg'
24.8518 	EXP 	window1: blendMode = 'avg'
24.8550 	EXP 	window1: blendMode = 'avg'
24.8568 	EXP 	window1: blendMode = 'avg'
24.8586 	EXP 	window1: blendMode = 'avg'
24.8604 	EXP 	window1: blendMode = 'avg'
24.8622 	EXP 	window1: blendMode = 'avg'
24.8652 	EXP 	window1: blendMode = 'avg'
24.8671 	EXP 	window1: blendMode = 'avg'
24.8690 	EXP 	window1: blendMode = 'avg'
24.8721 	EXP 	window1: blendMode = 'avg'
24.8740 	EXP 	window1: blendMode = 'avg'
24.8758 	EXP 	window1: blendMode = 'avg'
24.8776 	EXP 	window1: blendMode = 'avg'
24.8794 	EXP 	window1: blendMode = 'avg'
24.8812 	EXP 	window1: blendMode = 'avg'
24.8830 	EXP 	window1: blendMode = 'avg'
24.8848 	EXP 	window1: blendMode = 'avg'
24.8880 	EXP 	window1: blendMode = 'avg'
24.8898 	EXP 	window1: blendMode = 'avg'
24.8916 	EXP 	window1: blendMode = 'avg'
24.8934 	EXP 	window1: blendMode = 'avg'
24.8952 	EXP 	window1: blendMode = 'avg'
24.8970 	EXP 	window1: blendMode = 'avg'
24.8988 	EXP 	window1: blendMode = 'avg'
24.9006 	EXP 	window1: blendMode = 'avg'
24.9038 	EXP 	window1: blendMode = 'avg'
24.9056 	EXP 	window1: blendMode = 'avg'
24.9074 	EXP 	window1: blendMode = 'avg'
24.9092 	EXP 	window1: blendMode = 'avg'
24.9110 	EXP 	window1: blendMode = 'avg'
24.9128 	EXP 	window1: blendMode = 'avg'
24.9146 	EXP 	window1: blendMode = 'avg'
24.9164 	EXP 	window1: blendMode = 'avg'
24.9195 	EXP 	window1: blendMode = 'avg'
24.9232 	EXP 	window1: blendMode = 'avg'
24.9250 	EXP 	window1: blendMode = 'avg'
24.9268 	EXP 	window1: blendMode = 'avg'
24.9286 	EXP 	window1: blendMode = 'avg'
24.9304 	EXP 	window1: blendMode = 'avg'
24.9323 	EXP 	window1: blendMode = 'avg'
24.9354 	EXP 	window1: blendMode = 'avg'
24.9372 	EXP 	window1: blendMode = 'avg'
24.9391 	EXP 	window1: blendMode = 'avg'
24.9409 	EXP 	window1: blendMode = 'avg'
24.9427 	EXP 	window1: blendMode = 'avg'
24.9445 	EXP 	window1: blendMode = 'avg'
24.9463 	EXP 	window1: blendMode = 'avg'
24.9493 	EXP 	window1: blendMode = 'avg'
24.9514 	EXP 	window1: blendMode = 'avg'
24.9532 	EXP 	window1: blendMode = 'avg'
24.9550 	EXP 	window1: blendMode = 'avg'
24.9568 	EXP 	window1: blendMode = 'avg'
24.9586 	EXP 	window1: blendMode = 'avg'
24.9605 	EXP 	window1: blendMode = 'avg'
24.9623 	EXP 	window1: blendMode = 'avg'
24.9641 	EXP 	window1: blendMode = 'avg'
24.9673 	EXP 	window1: blendMode = 'avg'
24.9691 	EXP 	window1: blendMode = 'avg'
24.9709 	EXP 	window1: blendMode = 'avg'
24.9727 	EXP 	window1: blendMode = 'avg'
24.9745 	EXP 	window1: blendMode = 'avg'
24.9763 	EXP 	window1: blendMode = 'avg'
24.9781 	EXP 	window1: blendMode = 'avg'
24.9799 	EXP 	window1: blendMode = 'avg'
24.9831 	EXP 	window1: blendMode = 'avg'
24.9849 	EXP 	window1: blendMode = 'avg'
24.9867 	EXP 	window1: blendMode = 'avg'
24.9885 	EXP 	window1: blendMode = 'avg'
24.9903 	EXP 	window1: blendMode = 'avg'
24.9921 	EXP 	window1: blendMode = 'avg'
24.9939 	EXP 	window1: blendMode = 'avg'
24.9957 	EXP 	window1: blendMode = 'avg'
24.9989 	EXP 	window1: blendMode = 'avg'
25.0007 	EXP 	window1: blendMode = 'avg'
25.0036 	EXP 	window1: blendMode = 'avg'
25.0055 	EXP 	window1: blendMode = 'avg'
25.0073 	EXP 	window1: blendMode = 'avg'
25.0091 	EXP 	window1: blendMode = 'avg'
25.0110 	EXP 	window1: blendMode = 'avg'
25.0128 	EXP 	window1: blendMode = 'avg'
25.0159 	EXP 	window1: blendMode = 'avg'
25.0178 	EXP 	window1: blendMode = 'avg'
25.0196 	EXP 	window1: blendMode = 'avg'
25.0214 	EXP 	window1: blendMode = 'avg'
25.0232 	EXP 	window1: blendMode = 'avg'
25.0250 	EXP 	window1: blendMode = 'avg'
25.0268 	EXP 	window1: blendMode = 'avg'
25.0298 	EXP 	window1: blendMode = 'avg'
25.0319 	EXP 	window1: blendMode = 'avg'
25.0337 	EXP 	window1: blendMode = 'avg'
25.0355 	EXP 	window1: blendMode = 'avg'
25.0373 	EXP 	window1: blendMode = 'avg'
25.0391 	EXP 	window1: blendMode = 'avg'
25.0409 	EXP 	window1: blendMode = 'avg'
25.0427 	EXP 	window1: blendMode = 'avg'
25.0446 	EXP 	window1: blendMode = 'avg'
25.0477 	EXP 	window1: blendMode = 'avg'
25.0496 	EXP 	window1: blendMode = 'avg'
25.0540 	EXP 	window1: blendMode = 'avg'
25.0558 	EXP 	window1: blendMode = 'avg'
25.0577 	EXP 	window1: blendMode = 'avg'
25.0595 	EXP 	window1: blendMode = 'avg'
25.0626 	EXP 	window1: blendMode = 'avg'
25.0644 	EXP 	window1: blendMode = 'avg'
25.0663 	EXP 	window1: blendMode = 'avg'
25.0681 	EXP 	window1: blendMode = 'avg'
25.0699 	EXP 	window1: blendMode = 'avg'
25.0717 	EXP 	window1: blendMode = 'avg'
25.0735 	EXP 	window1: blendMode = 'avg'
25.0754 	EXP 	window1: blendMode = 'avg'
25.0772 	EXP 	window1: blendMode = 'avg'
25.0804 	EXP 	window1: blendMode = 'avg'
25.0823 	EXP 	window1: blendMode = 'avg'
25.0841 	EXP 	window1: blendMode = 'avg'
25.0859 	EXP 	window1: blendMode = 'avg'
25.0894 	EXP 	window1: blendMode = 'avg'
25.0912 	EXP 	window1: blendMode = 'avg'
25.0930 	EXP 	window1: blendMode = 'avg'
25.0962 	EXP 	window1: blendMode = 'avg'
25.0980 	EXP 	window1: blendMode = 'avg'
25.0998 	EXP 	window1: blendMode = 'avg'
25.1017 	EXP 	window1: blendMode = 'avg'
25.1035 	EXP 	window1: blendMode = 'avg'
25.1053 	EXP 	window1: blendMode = 'avg'
25.1071 	EXP 	window1: blendMode = 'avg'
25.1089 	EXP 	window1: blendMode = 'avg'
25.1120 	EXP 	window1: blendMode = 'avg'
25.1138 	EXP 	window1: blendMode = 'avg'
25.1168 	EXP 	window1: blendMode = 'avg'
25.1187 	EXP 	window1: blendMode = 'avg'
25.1206 	EXP 	window1: blendMode = 'avg'
25.1224 	EXP 	window1: blendMode = 'avg'
25.1242 	EXP 	window1: blendMode = 'avg'
25.1260 	EXP 	window1: blendMode = 'avg'
25.1291 	EXP 	window1: blendMode = 'avg'
25.1310 	EXP 	window1: blendMode = 'avg'
25.1328 	EXP 	window1: blendMode = 'avg'
25.1346 	EXP 	window1: blendMode = 'avg'
25.1364 	EXP 	window1: blendMode = 'avg'
25.1382 	EXP 	window1: blendMode = 'avg'
25.1400 	EXP 	window1: blendMode = 'avg'
25.1418 	EXP 	window1: blendMode = 'avg'
25.1449 	EXP 	window1: blendMode = 'avg'
25.1468 	EXP 	window1: blendMode = 'avg'
25.1486 	EXP 	window1: blendMode = 'avg'
25.1504 	EXP 	window1: blendMode = 'avg'
25.1522 	EXP 	window1: blendMode = 'avg'
25.1542 	EXP 	window1: blendMode = 'avg'
25.1560 	EXP 	window1: blendMode = 'avg'
25.1578 	EXP 	window1: blendMode = 'avg'
25.1609 	EXP 	window1: blendMode = 'avg'
25.1627 	EXP 	window1: blendMode = 'avg'
25.1646 	EXP 	window1: blendMode = 'avg'
25.1664 	EXP 	window1: blendMode = 'avg'
25.1682 	EXP 	window1: blendMode = 'avg'
25.1711 	EXP 	window1: blendMode = 'avg'
25.1729 	EXP 	window1: blendMode = 'avg'
25.1760 	EXP 	window1: blendMode = 'avg'
25.1778 	EXP 	window1: blendMode = 'avg'
25.1796 	EXP 	window1: blendMode = 'avg'
25.1815 	EXP 	window1: blendMode = 'avg'
25.1833 	EXP 	window1: blendMode = 'avg'
25.1851 	EXP 	window1: blendMode = 'avg'
25.1869 	EXP 	window1: blendMode = 'avg'
25.1887 	EXP 	window1: blendMode = 'avg'
25.1918 	EXP 	window1: blendMode = 'avg'
25.1936 	EXP 	window1: blendMode = 'avg'
25.1954 	EXP 	window1: blendMode = 'avg'
25.1984 	EXP 	window1: blendMode = 'avg'
25.2004 	EXP 	window1: blendMode = 'avg'
25.2022 	EXP 	window1: blendMode = 'avg'
25.2040 	EXP 	window1: blendMode = 'avg'
25.2058 	EXP 	window1: blendMode = 'avg'
25.2089 	EXP 	window1: blendMode = 'avg'
25.2107 	EXP 	window1: blendMode = 'avg'
25.2125 	EXP 	window1: blendMode = 'avg'
25.2144 	EXP 	window1: blendMode = 'avg'
25.2162 	EXP 	window1: blendMode = 'avg'
25.2180 	EXP 	window1: blendMode = 'avg'
25.2198 	EXP 	window1: blendMode = 'avg'
25.2216 	EXP 	window1: blendMode = 'avg'
25.2248 	EXP 	window1: blendMode = 'avg'
25.2266 	EXP 	window1: blendMode = 'avg'
25.2285 	EXP 	window1: blendMode = 'avg'
25.2303 	EXP 	window1: blendMode = 'avg'
25.2321 	EXP 	window1: blendMode = 'avg'
25.2339 	EXP 	window1: blendMode = 'avg'
25.2357 	EXP 	window1: blendMode = 'avg'
25.2375 	EXP 	window1: blendMode = 'avg'
25.2406 	EXP 	window1: blendMode = 'avg'
25.2425 	EXP 	window1: blendMode = 'avg'
25.2443 	EXP 	window1: blendMode = 'avg'
25.2461 	EXP 	window1: blendMode = 'avg'
25.2478 	EXP 	window1: blendMode = 'avg'
25.2496 	EXP 	window1: blendMode = 'avg'
25.2514 	EXP 	window1: blendMode = 'avg'
25.2561 	EXP 	window1: blendMode = 'avg'
25.2579 	EXP 	window1: blendMode = 'avg'
25.2597 	EXP 	window1: blendMode = 'avg'
25.2615 	EXP 	window1: blendMode = 'avg'
25.2633 	EXP 	window1: blendMode = 'avg'
25.2651 	EXP 	window1: blendMode = 'avg'
25.2669 	EXP 	window1: blendMode = 'avg'
25.2687 	EXP 	window1: blendMode = 'avg'
25.2718 	EXP 	window1: blendMode = 'avg'
25.2736 	EXP 	window1: blendMode = 'avg'
25.2754 	EXP 	window1: blendMode = 'avg'
25.2772 	EXP 	window1: blendMode = 'avg'
25.2790 	EXP 	window1: blendMode = 'avg'
25.2820 	EXP 	window1: blendMode = 'avg'
25.2839 	EXP 	window1: blendMode = 'avg'
25.2857 	EXP 	window1: blendMode = 'avg'
25.2889 	EXP 	window1: blendMode = 'avg'
25.2907 	EXP 	window1: blendMode = 'avg'
25.2925 	EXP 	window1: blendMode = 'avg'
25.2943 	EXP 	window1: blendMode = 'avg'
25.2962 	EXP 	window1: blendMode = 'avg'
25.2980 	EXP 	window1: blendMode = 'avg'
25.2998 	EXP 	window1: blendMode = 'avg'
25.3017 	EXP 	window1: blendMode = 'avg'
25.3048 	EXP 	window1: blendMode = 'avg'
25.3066 	EXP 	window1: blendMode = 'avg'
25.3084 	EXP 	window1: blendMode = 'avg'
25.3102 	EXP 	window1: blendMode = 'avg'
25.3120 	EXP 	window1: blendMode = 'avg'
25.3138 	EXP 	window1: blendMode = 'avg'
25.3156 	EXP 	window1: blendMode = 'avg'
25.3174 	EXP 	window1: blendMode = 'avg'
25.3206 	EXP 	window1: blendMode = 'avg'
25.3224 	EXP 	window1: blendMode = 'avg'
25.3242 	EXP 	window1: blendMode = 'avg'
25.3260 	EXP 	window1: blendMode = 'avg'
25.3278 	EXP 	window1: blendMode = 'avg'
25.3296 	EXP 	window1: blendMode = 'avg'
25.3314 	EXP 	window1: blendMode = 'avg'
25.3333 	EXP 	window1: blendMode = 'avg'
25.3366 	EXP 	window1: blendMode = 'avg'
25.3384 	EXP 	window1: blendMode = 'avg'
25.3403 	EXP 	window1: blendMode = 'avg'
25.3421 	EXP 	window1: blendMode = 'avg'
25.3439 	EXP 	window1: blendMode = 'avg'
25.3457 	EXP 	window1: blendMode = 'avg'
25.3475 	EXP 	window1: blendMode = 'avg'
25.3494 	EXP 	window1: blendMode = 'avg'
25.3525 	EXP 	window1: blendMode = 'avg'
25.3543 	EXP 	window1: blendMode = 'avg'
25.3561 	EXP 	window1: blendMode = 'avg'
25.3580 	EXP 	window1: blendMode = 'avg'
25.3598 	EXP 	window1: blendMode = 'avg'
25.3628 	EXP 	window1: blendMode = 'avg'
25.3647 	EXP 	window1: blendMode = 'avg'
25.3679 	EXP 	window1: blendMode = 'avg'
25.3697 	EXP 	window1: blendMode = 'avg'
25.3716 	EXP 	window1: blendMode = 'avg'
25.3734 	EXP 	window1: blendMode = 'avg'
25.3752 	EXP 	window1: blendMode = 'avg'
25.3770 	EXP 	window1: blendMode = 'avg'
25.3788 	EXP 	window1: blendMode = 'avg'
25.3806 	EXP 	window1: blendMode = 'avg'
25.3837 	EXP 	window1: blendMode = 'avg'
25.3855 	EXP 	window1: blendMode = 'avg'
25.3873 	EXP 	window1: blendMode = 'avg'
25.3891 	EXP 	window1: blendMode = 'avg'
25.3910 	EXP 	window1: blendMode = 'avg'
25.3928 	EXP 	window1: blendMode = 'avg'
25.3946 	EXP 	window1: blendMode = 'avg'
25.3964 	EXP 	window1: blendMode = 'avg'
25.3982 	EXP 	window1: blendMode = 'avg'
25.4013 	EXP 	window1: blendMode = 'avg'
25.4031 	EXP 	window1: blendMode = 'avg'
25.4049 	EXP 	window1: blendMode = 'avg'
25.4068 	EXP 	window1: blendMode = 'avg'
25.4086 	EXP 	window1: blendMode = 'avg'
25.4104 	EXP 	window1: blendMode = 'avg'
25.4122 	EXP 	window1: blendMode = 'avg'
25.4140 	EXP 	window1: blendMode = 'avg'
25.4171 	EXP 	window1: blendMode = 'avg'
25.4207 	EXP 	window1: blendMode = 'avg'
25.4225 	EXP 	window1: blendMode = 'avg'
25.4243 	EXP 	window1: blendMode = 'avg'
25.4262 	DATA 	Keypress: y
25.4267 	EXP 	New trial (rep=0, index=10): {'colour': u'red', 'word': u'yellow', 'congruent': 0, 'corrAns': u'r'}
25.4285 	EXP 	targe: autoDraw = False
25.4285 	EXP 	targe: color = u'red (named)'
25.4285 	EXP 	targe: text = u'yellow'
25.9281 	EXP 	window1: blendMode = 'avg'
25.9298 	EXP 	targe: autoDraw = True
25.9300 	EXP 	window1: blendMode = 'avg'
25.9331 	EXP 	window1: blendMode = 'avg'
25.9349 	EXP 	window1: blendMode = 'avg'
25.9369 	EXP 	window1: blendMode = 'avg'
25.9387 	EXP 	window1: blendMode = 'avg'
25.9405 	EXP 	window1: blendMode = 'avg'
25.9424 	EXP 	window1: blendMode = 'avg'
25.9442 	EXP 	window1: blendMode = 'avg'
25.9460 	EXP 	window1: blendMode = 'avg'
25.9492 	EXP 	window1: blendMode = 'avg'
25.9511 	EXP 	window1: blendMode = 'avg'
25.9529 	EXP 	window1: blendMode = 'avg'
25.9547 	EXP 	window1: blendMode = 'avg'
25.9566 	EXP 	window1: blendMode = 'avg'
25.9584 	EXP 	window1: blendMode = 'avg'
25.9602 	EXP 	window1: blendMode = 'avg'
25.9620 	EXP 	window1: blendMode = 'avg'
25.9651 	EXP 	window1: blendMode = 'avg'
25.9669 	EXP 	window1: blendMode = 'avg'
25.9688 	EXP 	window1: blendMode = 'avg'
25.9706 	EXP 	window1: blendMode = 'avg'
25.9724 	EXP 	window1: blendMode = 'avg'
25.9754 	EXP 	window1: blendMode = 'avg'
25.9773 	EXP 	window1: blendMode = 'avg'
25.9805 	EXP 	window1: blendMode = 'avg'
25.9823 	EXP 	window1: blendMode = 'avg'
25.9841 	EXP 	window1: blendMode = 'avg'
25.9859 	EXP 	window1: blendMode = 'avg'
25.9877 	EXP 	window1: blendMode = 'avg'
25.9895 	EXP 	window1: blendMode = 'avg'
25.9913 	EXP 	window1: blendMode = 'avg'
25.9931 	EXP 	window1: blendMode = 'avg'
25.9963 	EXP 	window1: blendMode = 'avg'
25.9981 	EXP 	window1: blendMode = 'avg'
25.9999 	EXP 	window1: blendMode = 'avg'
26.0017 	EXP 	window1: blendMode = 'avg'
26.0035 	EXP 	window1: blendMode = 'avg'
26.0053 	EXP 	window1: blendMode = 'avg'
26.0072 	EXP 	window1: blendMode = 'avg'
26.0091 	EXP 	window1: blendMode = 'avg'
26.0122 	EXP 	window1: blendMode = 'avg'
26.0140 	EXP 	window1: blendMode = 'avg'
26.0158 	EXP 	window1: blendMode = 'avg'
26.0176 	EXP 	window1: blendMode = 'avg'
26.0194 	EXP 	window1: blendMode = 'avg'
26.0212 	EXP 	window1: blendMode = 'avg'
26.0230 	EXP 	window1: blendMode = 'avg'
26.0249 	EXP 	window1: blendMode = 'avg'
26.0280 	EXP 	window1: blendMode = 'avg'
26.0298 	EXP 	window1: blendMode = 'avg'
26.0335 	EXP 	window1: blendMode = 'avg'
26.0354 	EXP 	window1: blendMode = 'avg'
26.0374 	EXP 	window1: blendMode = 'avg'
26.0394 	EXP 	window1: blendMode = 'avg'
26.0413 	EXP 	window1: blendMode = 'avg'
26.0444 	EXP 	window1: blendMode = 'avg'
26.0463 	EXP 	window1: blendMode = 'avg'
26.0482 	EXP 	window1: blendMode = 'avg'
26.0501 	EXP 	window1: blendMode = 'avg'
26.0545 	EXP 	window1: blendMode = 'avg'
26.0563 	EXP 	window1: blendMode = 'avg'
26.0582 	EXP 	window1: blendMode = 'avg'
26.0613 	EXP 	window1: blendMode = 'avg'
26.0644 	EXP 	window1: blendMode = 'avg'
26.0663 	EXP 	window1: blendMode = 'avg'
26.0681 	EXP 	window1: blendMode = 'avg'
26.0699 	EXP 	window1: blendMode = 'avg'
26.0717 	EXP 	window1: blendMode = 'avg'
26.0735 	EXP 	window1: blendMode = 'avg'
26.0767 	EXP 	window1: blendMode = 'avg'
26.0786 	EXP 	window1: blendMode = 'avg'
26.0804 	EXP 	window1: blendMode = 'avg'
26.0822 	EXP 	window1: blendMode = 'avg'
26.0840 	EXP 	window1: blendMode = 'avg'
26.0858 	EXP 	window1: blendMode = 'avg'
26.0876 	EXP 	window1: blendMode = 'avg'
26.0894 	EXP 	window1: blendMode = 'avg'
26.0926 	EXP 	window1: blendMode = 'avg'
26.0944 	EXP 	window1: blendMode = 'avg'
26.0962 	EXP 	window1: blendMode = 'avg'
26.0980 	EXP 	window1: blendMode = 'avg'
26.0998 	EXP 	window1: blendMode = 'avg'
26.1016 	EXP 	window1: blendMode = 'avg'
26.1034 	EXP 	window1: blendMode = 'avg'
26.1052 	EXP 	window1: blendMode = 'avg'
26.1084 	EXP 	window1: blendMode = 'avg'
26.1102 	EXP 	window1: blendMode = 'avg'
26.1120 	EXP 	window1: blendMode = 'avg'
26.1138 	EXP 	window1: blendMode = 'avg'
26.1156 	EXP 	window1: blendMode = 'avg'
26.1185 	EXP 	window1: blendMode = 'avg'
26.1204 	EXP 	window1: blendMode = 'avg'
26.1222 	EXP 	window1: blendMode = 'avg'
26.1253 	EXP 	window1: blendMode = 'avg'
26.1271 	EXP 	window1: blendMode = 'avg'
26.1289 	EXP 	window1: blendMode = 'avg'
26.1308 	EXP 	window1: blendMode = 'avg'
26.1326 	EXP 	window1: blendMode = 'avg'
26.1344 	EXP 	window1: blendMode = 'avg'
26.1362 	EXP 	window1: blendMode = 'avg'
26.1380 	EXP 	window1: blendMode = 'avg'
26.1412 	EXP 	window1: blendMode = 'avg'
26.1430 	EXP 	window1: blendMode = 'avg'
26.1459 	EXP 	window1: blendMode = 'avg'
26.1479 	EXP 	window1: blendMode = 'avg'
26.1498 	EXP 	window1: blendMode = 'avg'
26.1516 	EXP 	window1: blendMode = 'avg'
26.1534 	EXP 	window1: blendMode = 'avg'
26.1552 	EXP 	window1: blendMode = 'avg'
26.1583 	EXP 	window1: blendMode = 'avg'
26.1602 	EXP 	window1: blendMode = 'avg'
26.1620 	EXP 	window1: blendMode = 'avg'
26.1638 	EXP 	window1: blendMode = 'avg'
26.1656 	EXP 	window1: blendMode = 'avg'
26.1674 	EXP 	window1: blendMode = 'avg'
26.1692 	EXP 	window1: blendMode = 'avg'
26.1711 	EXP 	window1: blendMode = 'avg'
26.1742 	EXP 	window1: blendMode = 'avg'
26.1760 	EXP 	window1: blendMode = 'avg'
26.1778 	EXP 	window1: blendMode = 'avg'
26.1796 	EXP 	window1: blendMode = 'avg'
26.1814 	EXP 	window1: blendMode = 'avg'
26.1832 	EXP 	window1: blendMode = 'avg'
26.1850 	EXP 	window1: blendMode = 'avg'
26.1868 	EXP 	window1: blendMode = 'avg'
26.1900 	EXP 	window1: blendMode = 'avg'
26.1918 	EXP 	window1: blendMode = 'avg'
26.1936 	EXP 	window1: blendMode = 'avg'
26.1954 	EXP 	window1: blendMode = 'avg'
26.1972 	EXP 	window1: blendMode = 'avg'
26.1990 	EXP 	window1: blendMode = 'avg'
26.2025 	EXP 	window1: blendMode = 'avg'
26.2044 	EXP 	window1: blendMode = 'avg'
26.2075 	EXP 	window1: blendMode = 'avg'
26.2093 	EXP 	window1: blendMode = 'avg'
26.2111 	EXP 	window1: blendMode = 'avg'
26.2129 	EXP 	window1: blendMode = 'avg'
26.2147 	EXP 	window1: blendMode = 'avg'
26.2165 	EXP 	window1: blendMode = 'avg'
26.2183 	EXP 	window1: blendMode = 'avg'
26.2203 	EXP 	window1: blendMode = 'avg'
26.2234 	EXP 	window1: blendMode = 'avg'
26.2252 	EXP 	window1: blendMode = 'avg'
26.2270 	EXP 	window1: blendMode = 'avg'
26.2299 	EXP 	window1: blendMode = 'avg'
26.2319 	EXP 	window1: blendMode = 'avg'
26.2337 	EXP 	window1: blendMode = 'avg'
26.2355 	EXP 	window1: blendMode = 'avg'
26.2386 	EXP 	window1: blendMode = 'avg'
26.2404 	EXP 	window1: blendMode = 'avg'
26.2422 	EXP 	window1: blendMode = 'avg'
26.2441 	EXP 	window1: blendMode = 'avg'
26.2459 	EXP 	window1: blendMode = 'avg'
26.2477 	EXP 	window1: blendMode = 'avg'
26.2495 	EXP 	window1: blendMode = 'avg'
26.2513 	EXP 	window1: blendMode = 'avg'
26.2531 	EXP 	window1: blendMode = 'avg'
26.2562 	EXP 	window1: blendMode = 'avg'
26.2580 	EXP 	window1: blendMode = 'avg'
26.2598 	EXP 	window1: blendMode = 'avg'
26.2617 	EXP 	window1: blendMode = 'avg'
26.2635 	EXP 	window1: blendMode = 'avg'
26.2653 	EXP 	window1: blendMode = 'avg'
26.2671 	EXP 	window1: blendMode = 'avg'
26.2689 	EXP 	window1: blendMode = 'avg'
26.2720 	EXP 	window1: blendMode = 'avg'
26.2738 	EXP 	window1: blendMode = 'avg'
26.2757 	EXP 	window1: blendMode = 'avg'
26.2775 	EXP 	window1: blendMode = 'avg'
26.2793 	EXP 	window1: blendMode = 'avg'
26.2811 	EXP 	window1: blendMode = 'avg'
26.2840 	EXP 	window1: blendMode = 'avg'
26.2869 	EXP 	window1: blendMode = 'avg'
26.2889 	EXP 	window1: blendMode = 'avg'
26.2907 	EXP 	window1: blendMode = 'avg'
26.2925 	EXP 	window1: blendMode = 'avg'
26.2943 	EXP 	window1: blendMode = 'avg'
26.2961 	EXP 	window1: blendMode = 'avg'
26.2980 	EXP 	window1: blendMode = 'avg'
26.2998 	EXP 	window1: blendMode = 'avg'
26.3029 	EXP 	window1: blendMode = 'avg'
26.3047 	EXP 	window1: blendMode = 'avg'
26.3065 	EXP 	window1: blendMode = 'avg'
26.3083 	EXP 	window1: blendMode = 'avg'
26.3113 	EXP 	window1: blendMode = 'avg'
26.3132 	EXP 	window1: blendMode = 'avg'
26.3150 	EXP 	window1: blendMode = 'avg'
26.3168 	EXP 	window1: blendMode = 'avg'
26.3199 	EXP 	window1: blendMode = 'avg'
26.3217 	EXP 	window1: blendMode = 'avg'
26.3235 	EXP 	window1: blendMode = 'avg'
26.3253 	EXP 	window1: blendMode = 'avg'
26.3271 	EXP 	window1: blendMode = 'avg'
26.3289 	EXP 	window1: blendMode = 'avg'
26.3307 	EXP 	window1: blendMode = 'avg'
26.3325 	EXP 	window1: blendMode = 'avg'
26.3357 	EXP 	window1: blendMode = 'avg'
26.3375 	EXP 	window1: blendMode = 'avg'
26.3393 	EXP 	window1: blendMode = 'avg'
26.3410 	EXP 	window1: blendMode = 'avg'
26.3428 	EXP 	window1: blendMode = 'avg'
26.3446 	EXP 	window1: blendMode = 'avg'
26.3464 	EXP 	window1: blendMode = 'avg'
26.3482 	EXP 	window1: blendMode = 'avg'
26.3513 	EXP 	window1: blendMode = 'avg'
26.3531 	EXP 	window1: blendMode = 'avg'
26.3549 	EXP 	window1: blendMode = 'avg'
26.3567 	EXP 	window1: blendMode = 'avg'
26.3585 	EXP 	window1: blendMode = 'avg'
26.3604 	EXP 	window1: blendMode = 'avg'
26.3623 	EXP 	window1: blendMode = 'avg'
26.3641 	EXP 	window1: blendMode = 'avg'
26.3677 	EXP 	window1: blendMode = 'avg'
26.3695 	EXP 	window1: blendMode = 'avg'
26.3713 	EXP 	window1: blendMode = 'avg'
26.3731 	EXP 	window1: blendMode = 'avg'
26.3749 	EXP 	window1: blendMode = 'avg'
26.3767 	EXP 	window1: blendMode = 'avg'
26.3785 	EXP 	window1: blendMode = 'avg'
26.3804 	EXP 	window1: blendMode = 'avg'
26.3835 	EXP 	window1: blendMode = 'avg'
26.3853 	EXP 	window1: blendMode = 'avg'
26.3871 	EXP 	window1: blendMode = 'avg'
26.3889 	EXP 	window1: blendMode = 'avg'
26.3907 	EXP 	window1: blendMode = 'avg'
26.3938 	EXP 	window1: blendMode = 'avg'
26.3957 	EXP 	window1: blendMode = 'avg'
26.3989 	EXP 	window1: blendMode = 'avg'
26.4007 	EXP 	window1: blendMode = 'avg'
26.4025 	EXP 	window1: blendMode = 'avg'
