13.1225 	EXP 	window1: blendMode = 'avg'
13.1243 	EXP 	window1: blendMode = 'avg'
13.1261 	EXP 	window1: blendMode = 'avg'
13.1279 	EXP 	window1: blendMode = 'avg'
13.1297 	EXP 	window1: blendMode = 'avg'
13.1315 	EXP 	window1: blendMode = 'avg'
13.1346 	EXP 	window1: blendMode = 'avg'
13.1364 	EXP 	window1: blendMode = 'avg'
13.1382 	EXP 	window1: blendMode = 'avg'
13.1400 	EXP 	window1: blendMode = 'avg'
13.1418 	EXP 	window1: blendMode = 'avg'
13.1436 	EXP 	window1: blendMode = 'avg'
13.1454 	EXP 	window1: blendMode = 'avg'
13.1472 	EXP 	window1: blendMode = 'avg'
13.1504 	EXP 	window1: blendMode = 'avg'
13.1522 	EXP 	window1: blendMode = 'avg'
13.1540 	EXP 	window1: blendMode = 'avg'
13.1558 	EXP 	window1: blendMode = 'avg'
13.1576 	EXP 	window1: blendMode = 'avg'
13.1594 	EXP 	window1: blendMode = 'avg'
13.1612 	EXP 	window1: blendMode = 'avg'
13.1630 	EXP 	window1: blendMode = 'avg'
13.1661 	EXP 	window1: blendMode = 'avg'
13.1680 	EXP 	window1: blendMode = 'avg'
13.1698 	EXP 	window1: blendMode = 'avg'
13.1716 	EXP 	window1: blendMode = 'avg'
13.1752 	EXP 	window1: blendMode = 'avg'
13.1770 	EXP 	window1: blendMode = 'avg'
13.1788 	EXP 	window1: blendMode = 'avg'
13.1819 	EXP 	window1: blendMode = 'avg'
13.1838 	EXP 	window1: blendMode = 'avg'
13.1856 	EXP 	window1: blendMode = 'avg'
13.1874 	EXP 	window1: blendMode = 'avg'
13.1892 	EXP 	window1: blendMode = 'avg'
13.1910 	EXP 	window1: blendMode = 'avg'
13.1928 	EXP 	window1: blendMode = 'avg'
13.1946 	EXP 	window1: blendMode = 'avg'
13.1964 	EXP 	window1: blendMode = 'avg'
13.1996 	EXP 	window1: blendMode = 'avg'
13.2025 	EXP 	window1: blendMode = 'avg'
13.2044 	EXP 	window1: blendMode = 'avg'
13.2062 	EXP 	window1: blendMode = 'avg'
13.2080 	EXP 	window1: blendMode = 'avg'
13.2098 	EXP 	window1: blendMode = 'avg'
13.2116 	EXP 	window1: blendMode = 'avg'
13.2148 	EXP 	window1: blendMode = 'avg'
13.2166 	EXP 	window1: blendMode = 'avg'
13.2184 	EXP 	window1: blendMode = 'avg'
13.2202 	EXP 	window1: blendMode = 'avg'
13.2220 	EXP 	window1: blendMode = 'avg'
13.2238 	EXP 	window1: blendMode = 'avg'
13.2256 	EXP 	window1: blendMode = 'avg'
13.2274 	EXP 	window1: blendMode = 'avg'
13.2306 	EXP 	window1: blendMode = 'avg'
13.2324 	EXP 	window1: blendMode = 'avg'
13.2341 	EXP 	window1: blendMode = 'avg'
13.2360 	EXP 	window1: blendMode = 'avg'
13.2378 	EXP 	window1: blendMode = 'avg'
13.2397 	EXP 	window1: blendMode = 'avg'
13.2415 	EXP 	window1: blendMode = 'avg'
13.2433 	EXP 	window1: blendMode = 'avg'
13.2464 	EXP 	window1: blendMode = 'avg'
13.2483 	EXP 	window1: blendMode = 'avg'
13.2501 	EXP 	window1: blendMode = 'avg'
13.2519 	EXP 	window1: blendMode = 'avg'
13.2537 	EXP 	window1: blendMode = 'avg'
13.2566 	EXP 	window1: blendMode = 'avg'
13.2585 	EXP 	window1: blendMode = 'avg'
13.2603 	EXP 	window1: blendMode = 'avg'
13.2634 	EXP 	window1: blendMode = 'avg'
13.2652 	EXP 	window1: blendMode = 'avg'
13.2670 	EXP 	window1: blendMode = 'avg'
13.2688 	EXP 	window1: blendMode = 'avg'
13.2706 	EXP 	window1: blendMode = 'avg'
13.2724 	EXP 	window1: blendMode = 'avg'
13.2742 	EXP 	window1: blendMode = 'avg'
13.2761 	EXP 	window1: blendMode = 'avg'
13.2792 	EXP 	window1: blendMode = 'avg'
13.2810 	EXP 	window1: blendMode = 'avg'
13.2839 	EXP 	window1: blendMode = 'avg'
13.2859 	EXP 	window1: blendMode = 'avg'
13.2877 	EXP 	window1: blendMode = 'avg'
13.2895 	EXP 	window1: blendMode = 'avg'
13.2913 	EXP 	window1: blendMode = 'avg'
13.2945 	EXP 	window1: blendMode = 'avg'
13.2963 	EXP 	window1: blendMode = 'avg'
13.2981 	EXP 	window1: blendMode = 'avg'
13.2999 	EXP 	window1: blendMode = 'avg'
13.3017 	EXP 	window1: blendMode = 'avg'
13.3035 	EXP 	window1: blendMode = 'avg'
13.3053 	EXP 	window1: blendMode = 'avg'
13.3071 	EXP 	window1: blendMode = 'avg'
13.3103 	EXP 	window1: blendMode = 'avg'
13.3121 	EXP 	window1: blendMode = 'avg'
13.3139 	EXP 	window1: blendMode = 'avg'
13.3157 	EXP 	window1: blendMode = 'avg'
13.3175 	EXP 	window1: blendMode = 'avg'
13.3193 	EXP 	window1: blendMode = 'avg'
13.3211 	EXP 	window1: blendMode = 'avg'
13.3229 	EXP 	window1: blendMode = 'avg'
13.3261 	EXP 	window1: blendMode = 'avg'
13.3279 	EXP 	window1: blendMode = 'avg'
13.3298 	EXP 	window1: blendMode = 'avg'
13.3316 	EXP 	window1: blendMode = 'avg'
13.3334 	EXP 	window1: blendMode = 'avg'
13.3352 	EXP 	window1: blendMode = 'avg'
13.3370 	EXP 	window1: blendMode = 'avg'
13.3406 	EXP 	window1: blendMode = 'avg'
13.3435 	EXP 	window1: blendMode = 'avg'
13.3453 	EXP 	window1: blendMode = 'avg'
13.3471 	EXP 	window1: blendMode = 'avg'
13.3490 	EXP 	window1: blendMode = 'avg'
13.3508 	EXP 	window1: blendMode = 'avg'
13.3526 	EXP 	window1: blendMode = 'avg'
13.3544 	EXP 	window1: blendMode = 'avg'
13.3562 	EXP 	window1: blendMode = 'avg'
13.3593 	EXP 	window1: blendMode = 'avg'
13.3611 	EXP 	window1: blendMode = 'avg'
13.3629 	EXP 	window1: blendMode = 'avg'
13.3647 	EXP 	window1: blendMode = 'avg'
13.3677 	EXP 	window1: blendMode = 'avg'
13.3696 	EXP 	window1: blendMode = 'avg'
13.3714 	EXP 	window1: blendMode = 'avg'
13.3745 	EXP 	window1: blendMode = 'avg'
13.3763 	EXP 	window1: blendMode = 'avg'
13.3781 	EXP 	window1: blendMode = 'avg'
13.3799 	EXP 	window1: blendMode = 'avg'
13.3818 	EXP 	window1: blendMode = 'avg'
13.3836 	EXP 	window1: blendMode = 'avg'
13.3854 	EXP 	window1: blendMode = 'avg'
13.3872 	EXP 	window1: blendMode = 'avg'
13.3903 	EXP 	window1: blendMode = 'avg'
13.3922 	EXP 	window1: blendMode = 'avg'
13.3940 	EXP 	window1: blendMode = 'avg'
13.3958 	EXP 	window1: blendMode = 'avg'
13.3976 	EXP 	window1: blendMode = 'avg'
13.3994 	EXP 	window1: blendMode = 'avg'
13.4012 	EXP 	window1: blendMode = 'avg'
13.4031 	EXP 	window1: blendMode = 'avg'
13.4062 	EXP 	window1: blendMode = 'avg'
13.4080 	EXP 	window1: blendMode = 'avg'
13.4098 	EXP 	window1: blendMode = 'avg'
13.4116 	EXP 	window1: blendMode = 'avg'
13.4134 	EXP 	window1: blendMode = 'avg'
13.4152 	EXP 	window1: blendMode = 'avg'
13.4170 	EXP 	window1: blendMode = 'avg'
13.4188 	EXP 	window1: blendMode = 'avg'
13.4221 	EXP 	window1: blendMode = 'avg'
13.4239 	EXP 	window1: blendMode = 'avg'
13.4257 	EXP 	window1: blendMode = 'avg'
13.4275 	EXP 	window1: blendMode = 'avg'
13.4293 	EXP 	window1: blendMode = 'avg'
13.4312 	EXP 	window1: blendMode = 'avg'
13.4330 	EXP 	window1: blendMode = 'avg'
13.4348 	EXP 	window1: blendMode = 'avg'
13.4379 	EXP 	window1: blendMode = 'avg'
13.4397 	EXP 	window1: blendMode = 'avg'
13.4416 	EXP 	window1: blendMode = 'avg'
13.4434 	EXP 	window1: blendMode = 'avg'
13.4452 	EXP 	window1: blendMode = 'avg'
13.4482 	EXP 	window1: blendMode = 'avg'
13.4501 	EXP 	window1: blendMode = 'avg'
13.4520 	EXP 	window1: blendMode = 'avg'
13.4552 	EXP 	window1: blendMode = 'avg'
13.4570 	EXP 	window1: blendMode = 'avg'
13.4588 	EXP 	window1: blendMode = 'avg'
13.4606 	EXP 	window1: blendMode = 'avg'
13.4624 	EXP 	window1: blendMode = 'avg'
13.4642 	EXP 	window1: blendMode = 'avg'
13.4660 	EXP 	window1: blendMode = 'avg'
13.4678 	EXP 	window1: blendMode = 'avg'
13.4709 	EXP 	window1: blendMode = 'avg'
13.4727 	EXP 	window1: blendMode = 'avg'
13.4746 	EXP 	window1: blendMode = 'avg'
13.4764 	EXP 	window1: blendMode = 'avg'
13.4782 	EXP 	window1: blendMode = 'avg'
13.4800 	EXP 	window1: blendMode = 'avg'
13.4818 	EXP 	window1: blendMode = 'avg'
13.4836 	EXP 	window1: blendMode = 'avg'
13.4867 	EXP 	window1: blendMode = 'avg'
13.4885 	EXP 	window1: blendMode = 'avg'
13.4903 	EXP 	window1: blendMode = 'avg'
13.4921 	EXP 	window1: blendMode = 'avg'
13.4940 	EXP 	window1: blendMode = 'avg'
13.4958 	EXP 	window1: blendMode = 'avg'
13.4976 	EXP 	window1: blendMode = 'avg'
13.4994 	EXP 	window1: blendMode = 'avg'
13.5025 	EXP 	window1: blendMode = 'avg'
13.5060 	EXP 	window1: blendMode = 'avg'
13.5079 	EXP 	window1: blendMode = 'avg'
13.5097 	EXP 	window1: blendMode = 'avg'
13.5115 	EXP 	window1: blendMode = 'avg'
13.5133 	EXP 	window1: blendMode = 'avg'
13.5151 	EXP 	window1: blendMode = 'avg'
13.5182 	EXP 	window1: blendMode = 'avg'
13.5200 	EXP 	window1: blendMode = 'avg'
13.5219 	EXP 	window1: blendMode = 'avg'
13.5238 	EXP 	window1: blendMode = 'avg'
13.5256 	EXP 	window1: blendMode = 'avg'
13.5274 	EXP 	window1: blendMode = 'avg'
13.5292 	EXP 	window1: blendMode = 'avg'
13.5321 	EXP 	window1: blendMode = 'avg'
13.5342 	EXP 	window1: blendMode = 'avg'
13.5361 	EXP 	window1: blendMode = 'avg'
13.5379 	EXP 	window1: blendMode = 'avg'
13.5397 	EXP 	window1: blendMode = 'avg'
13.5415 	EXP 	window1: blendMode = 'avg'
13.5433 	EXP 	window1: blendMode = 'avg'
13.5451 	EXP 	window1: blendMode = 'avg'
13.5469 	EXP 	window1: blendMode = 'avg'
13.5500 	EXP 	window1: blendMode = 'avg'
13.5518 	EXP 	window1: blendMode = 'avg'
13.5536 	EXP 	window1: blendMode = 'avg'
13.5554 	EXP 	window1: blendMode = 'avg'
13.5573 	EXP 	window1: blendMode = 'avg'
13.5591 	EXP 	window1: blendMode = 'avg'
13.5609 	EXP 	window1: blendMode = 'avg'
13.5627 	EXP 	window1: blendMode = 'avg'
13.5645 	EXP 	window1: blendMode = 'avg'
13.5676 	EXP 	window1: blendMode = 'avg'
13.5694 	EXP 	window1: blendMode = 'avg'
13.5712 	EXP 	window1: blendMode = 'avg'
13.5731 	EXP 	window1: blendMode = 'avg'
13.5749 	EXP 	window1: blendMode = 'avg'
13.5767 	EXP 	window1: blendMode = 'avg'
13.5785 	EXP 	window1: blendMode = 'avg'
13.5803 	EXP 	window1: blendMode = 'avg'
13.5834 	EXP 	window1: blendMode = 'avg'
13.5864 	EXP 	window1: blendMode = 'avg'
13.5882 	EXP 	window1: blendMode = 'avg'
13.5900 	EXP 	window1: blendMode = 'avg'
13.5918 	EXP 	window1: blendMode = 'avg'
13.5937 	EXP 	window1: blendMode = 'avg'
13.5956 	EXP 	window1: blendMode = 'avg'
13.5974 	EXP 	window1: blendMode = 'avg'
13.6005 	EXP 	window1: blendMode = 'avg'
13.6023 	EXP 	window1: blendMode = 'avg'
13.6041 	EXP 	window1: blendMode = 'avg'
13.6059 	EXP 	window1: blendMode = 'avg'
13.6077 	EXP 	window1: blendMode = 'avg'
13.6095 	EXP 	window1: blendMode = 'avg'
13.6125 	EXP 	window1: blendMode = 'avg'
13.6156 	EXP 	window1: blendMode = 'avg'
13.6174 	EXP 	window1: blendMode = 'avg'
13.6192 	EXP 	window1: blendMode = 'avg'
13.6210 	EXP 	window1: blendMode = 'avg'
13.6228 	EXP 	window1: blendMode = 'avg'
13.6246 	EXP 	window1: blendMode = 'avg'
13.6264 	EXP 	window1: blendMode = 'avg'
13.6282 	EXP 	window1: blendMode = 'avg'
13.6313 	EXP 	window1: blendMode = 'avg'
13.6331 	EXP 	window1: blendMode = 'avg'
13.6349 	EXP 	window1: blendMode = 'avg'
13.6367 	EXP 	window1: blendMode = 'avg'
13.6385 	EXP 	window1: blendMode = 'avg'
13.6403 	EXP 	window1: blendMode = 'avg'
13.6421 	EXP 	window1: blendMode = 'avg'
13.6439 	EXP 	window1: blendMode = 'avg'
13.6470 	EXP 	window1: blendMode = 'avg'
13.6488 	EXP 	window1: blendMode = 'avg'
13.6506 	EXP 	window1: blendMode = 'avg'
13.6524 	EXP 	window1: blendMode = 'avg'
13.6543 	EXP 	window1: blendMode = 'avg'
13.6561 	EXP 	window1: blendMode = 'avg'
13.6579 	EXP 	window1: blendMode = 'avg'
13.6597 	EXP 	window1: blendMode = 'avg'
13.6615 	EXP 	window1: blendMode = 'avg'
13.6646 	EXP 	window1: blendMode = 'avg'
13.6664 	EXP 	window1: blendMode = 'avg'
13.6700 	EXP 	window1: blendMode = 'avg'
13.6718 	EXP 	window1: blendMode = 'avg'
13.6736 	EXP 	window1: blendMode = 'avg'
13.6754 	EXP 	window1: blendMode = 'avg'
13.6772 	EXP 	window1: blendMode = 'avg'
13.6803 	EXP 	window1: blendMode = 'avg'
13.6821 	EXP 	window1: blendMode = 'avg'
13.6839 	EXP 	window1: blendMode = 'avg'
13.6857 	EXP 	window1: blendMode = 'avg'
13.6875 	EXP 	window1: blendMode = 'avg'
13.6893 	EXP 	window1: blendMode = 'avg'
13.6911 	EXP 	window1: blendMode = 'avg'
13.6930 	EXP 	window1: blendMode = 'avg'
13.6972 	EXP 	window1: blendMode = 'avg'
13.6991 	EXP 	window1: blendMode = 'avg'
13.7009 	EXP 	window1: blendMode = 'avg'
13.7027 	EXP 	window1: blendMode = 'avg'
13.7049 	EXP 	window1: blendMode = 'avg'
13.7067 	EXP 	window1: blendMode = 'avg'
13.7085 	EXP 	window1: blendMode = 'avg'
13.7116 	EXP 	window1: blendMode = 'avg'
13.7134 	EXP 	window1: blendMode = 'avg'
13.7163 	EXP 	window1: blendMode = 'avg'
13.7182 	EXP 	window1: blendMode = 'avg'
13.7200 	EXP 	window1: blendMode = 'avg'
13.7218 	EXP 	window1: blendMode = 'avg'
13.7236 	EXP 	window1: blendMode = 'avg'
13.7254 	EXP 	window1: blendMode = 'avg'
13.7285 	EXP 	window1: blendMode = 'avg'
13.7303 	EXP 	window1: blendMode = 'avg'
13.7321 	EXP 	window1: blendMode = 'avg'
13.7339 	EXP 	window1: blendMode = 'avg'
13.7357 	EXP 	window1: blendMode = 'avg'
13.7376 	EXP 	window1: blendMode = 'avg'
13.7394 	EXP 	window1: blendMode = 'avg'
13.7412 	EXP 	window1: blendMode = 'avg'
13.7443 	EXP 	window1: blendMode = 'avg'
13.7461 	EXP 	window1: blendMode = 'avg'
13.7479 	EXP 	window1: blendMode = 'avg'
13.7498 	EXP 	window1: blendMode = 'avg'
13.7527 	EXP 	window1: blendMode = 'avg'
13.7545 	EXP 	window1: blendMode = 'avg'
13.7563 	EXP 	window1: blendMode = 'avg'
13.7595 	EXP 	window1: blendMode = 'avg'
13.7612 	EXP 	window1: blendMode = 'avg'
13.7631 	EXP 	window1: blendMode = 'avg'
13.7649 	EXP 	window1: blendMode = 'avg'
13.7667 	EXP 	window1: blendMode = 'avg'
13.7685 	EXP 	window1: blendMode = 'avg'
13.7703 	EXP 	window1: blendMode = 'avg'
13.7721 	EXP 	window1: blendMode = 'avg'
13.7752 	EXP 	window1: blendMode = 'avg'
13.7770 	EXP 	window1: blendMode = 'avg'
13.7799 	EXP 	window1: blendMode = 'avg'
13.7818 	EXP 	window1: blendMode = 'avg'
13.7836 	EXP 	window1: blendMode = 'avg'
13.7854 	EXP 	window1: blendMode = 'avg'
13.7872 	EXP 	window1: blendMode = 'avg'
13.7890 	EXP 	window1: blendMode = 'avg'
13.7922 	EXP 	window1: blendMode = 'avg'
13.7940 	EXP 	window1: blendMode = 'avg'
13.7958 	EXP 	window1: blendMode = 'avg'
13.7976 	EXP 	window1: blendMode = 'avg'
13.7994 	EXP 	window1: blendMode = 'avg'
13.8013 	EXP 	window1: blendMode = 'avg'
13.8031 	EXP 	window1: blendMode = 'avg'
13.8050 	EXP 	window1: blendMode = 'avg'
13.8081 	EXP 	window1: blendMode = 'avg'
13.8099 	EXP 	window1: blendMode = 'avg'
13.8117 	EXP 	window1: blendMode = 'avg'
13.8135 	EXP 	window1: blendMode = 'avg'
13.8153 	EXP 	window1: blendMode = 'avg'
13.8171 	EXP 	window1: blendMode = 'avg'
13.8190 	EXP 	window1: blendMode = 'avg'
13.8208 	EXP 	window1: blendMode = 'avg'
13.8239 	EXP 	window1: blendMode = 'avg'
13.8257 	EXP 	window1: blendMode = 'avg'
13.8275 	EXP 	window1: blendMode = 'avg'
13.8293 	EXP 	window1: blendMode = 'avg'
13.8311 	EXP 	window1: blendMode = 'avg'
13.8329 	EXP 	window1: blendMode = 'avg'
13.8365 	EXP 	window1: blendMode = 'avg'
13.8395 	EXP 	window1: blendMode = 'avg'
13.8413 	EXP 	window1: blendMode = 'avg'
13.8431 	EXP 	window1: blendMode = 'avg'
13.8449 	EXP 	window1: blendMode = 'avg'
13.8467 	EXP 	window1: blendMode = 'avg'
13.8485 	EXP 	window1: blendMode = 'avg'
13.8503 	EXP 	window1: blendMode = 'avg'
13.8521 	EXP 	window1: blendMode = 'avg'
13.8552 	EXP 	window1: blendMode = 'avg'
13.8570 	EXP 	window1: blendMode = 'avg'
13.8589 	EXP 	window1: blendMode = 'avg'
13.8607 	EXP 	window1: blendMode = 'avg'
13.8636 	EXP 	window1: blendMode = 'avg'
13.8656 	EXP 	window1: blendMode = 'avg'
13.8674 	EXP 	window1: blendMode = 'avg'
13.8692 	EXP 	window1: blendMode = 'avg'
13.8723 	EXP 	window1: blendMode = 'avg'
13.8741 	EXP 	window1: blendMode = 'avg'
13.8759 	EXP 	window1: blendMode = 'avg'
13.8777 	EXP 	window1: blendMode = 'avg'
13.8796 	EXP 	window1: blendMode = 'avg'
13.8814 	EXP 	window1: blendMode = 'avg'
13.8833 	EXP 	window1: blendMode = 'avg'
13.8850 	EXP 	window1: blendMode = 'avg'
13.8882 	EXP 	window1: blendMode = 'avg'
13.8900 	EXP 	window1: blendMode = 'avg'
13.8918 	EXP 	window1: blendMode = 'avg'
13.8936 	EXP 	window1: blendMode = 'avg'
13.8954 	EXP 	window1: blendMode = 'avg'
13.8972 	EXP 	window1: blendMode = 'avg'
13.8990 	EXP 	window1: blendMode = 'avg'
13.9008 	EXP 	window1: blendMode = 'avg'
13.9039 	EXP 	window1: blendMode = 'avg'
13.9057 	EXP 	window1: blendMode = 'avg'
13.9075 	EXP 	window1: blendMode = 'avg'
13.9094 	EXP 	window1: blendMode = 'avg'
13.9112 	EXP 	window1: blendMode = 'avg'
13.9130 	EXP 	window1: blendMode = 'avg'
13.9148 	EXP 	window1: blendMode = 'avg'
13.9190 	EXP 	window1: blendMode = 'avg'
13.9208 	EXP 	window1: blendMode = 'avg'
13.9226 	EXP 	window1: blendMode = 'avg'
13.9244 	EXP 	window1: blendMode = 'avg'
13.9262 	EXP 	window1: blendMode = 'avg'
13.9280 	EXP 	window1: blendMode = 'avg'
13.9298 	EXP 	window1: blendMode = 'avg'
13.9317 	EXP 	window1: blendMode = 'avg'
13.9335 	EXP 	window1: blendMode = 'avg'
13.9366 	EXP 	window1: blendMode = 'avg'
13.9384 	EXP 	window1: blendMode = 'avg'
13.9402 	EXP 	window1: blendMode = 'avg'
13.9420 	EXP 	window1: blendMode = 'avg'
13.9450 	EXP 	window1: blendMode = 'avg'
13.9469 	EXP 	window1: blendMode = 'avg'
13.9487 	EXP 	window1: blendMode = 'avg'
13.9519 	EXP 	window1: blendMode = 'avg'
13.9538 	EXP 	window1: blendMode = 'avg'
13.9556 	EXP 	window1: blendMode = 'avg'
13.9574 	EXP 	window1: blendMode = 'avg'
13.9592 	EXP 	window1: blendMode = 'avg'
13.9610 	EXP 	window1: blendMode = 'avg'
13.9628 	EXP 	window1: blendMode = 'avg'
13.9646 	EXP 	window1: blendMode = 'avg'
13.9677 	EXP 	window1: blendMode = 'avg'
13.9695 	EXP 	window1: blendMode = 'avg'
13.9713 	EXP 	window1: blendMode = 'avg'
13.9731 	EXP 	window1: blendMode = 'avg'
13.9749 	EXP 	window1: blendMode = 'avg'
13.9767 	EXP 	window1: blendMode = 'avg'
13.9785 	EXP 	window1: blendMode = 'avg'
13.9803 	EXP 	window1: blendMode = 'avg'
13.9835 	EXP 	window1: blendMode = 'avg'
13.9853 	EXP 	window1: blendMode = 'avg'
13.9871 	EXP 	window1: blendMode = 'avg'
13.9889 	EXP 	window1: blendMode = 'avg'
13.9907 	EXP 	window1: blendMode = 'avg'
13.9925 	EXP 	window1: blendMode = 'avg'
13.9943 	EXP 	window1: blendMode = 'avg'
13.9961 	EXP 	window1: blendMode = 'avg'
13.9992 	EXP 	window1: blendMode = 'avg'
14.0028 	EXP 	window1: blendMode = 'avg'
14.0047 	EXP 	window1: blendMode = 'avg'
14.0065 	EXP 	window1: blendMode = 'avg'
14.0083 	EXP 	window1: blendMode = 'avg'
14.0101 	EXP 	window1: blendMode = 'avg'
14.0119 	EXP 	window1: blendMode = 'avg'
14.0151 	EXP 	window1: blendMode = 'avg'
14.0169 	EXP 	window1: blendMode = 'avg'
14.0187 	EXP 	window1: blendMode = 'avg'
14.0205 	EXP 	window1: blendMode = 'avg'
14.0224 	EXP 	window1: blendMode = 'avg'
14.0242 	EXP 	window1: blendMode = 'avg'
14.0260 	EXP 	window1: blendMode = 'avg'
14.0290 	EXP 	window1: blendMode = 'avg'
14.0310 	EXP 	window1: blendMode = 'avg'
14.0328 	EXP 	window1: blendMode = 'avg'
14.0347 	EXP 	window1: blendMode = 'avg'
14.0364 	EXP 	window1: blendMode = 'avg'
14.0383 	EXP 	window1: blendMode = 'avg'
14.0402 	EXP 	window1: blendMode = 'avg'
14.0421 	EXP 	window1: blendMode = 'avg'
14.0478 	EXP 	window1: blendMode = 'avg'
14.0497 	EXP 	window1: blendMode = 'avg'
14.0515 	EXP 	window1: blendMode = 'avg'
14.0533 	EXP 	window1: blendMode = 'avg'
14.0551 	EXP 	window1: blendMode = 'avg'
14.0569 	EXP 	window1: blendMode = 'avg'
14.0587 	EXP 	window1: blendMode = 'avg'
14.0605 	EXP 	window1: blendMode = 'avg'
14.0636 	EXP 	window1: blendMode = 'avg'
14.0654 	EXP 	window1: blendMode = 'avg'
14.0672 	EXP 	window1: blendMode = 'avg'
14.0690 	EXP 	window1: blendMode = 'avg'
14.0708 	EXP 	window1: blendMode = 'avg'
14.0726 	EXP 	window1: blendMode = 'avg'
14.0744 	EXP 	window1: blendMode = 'avg'
14.0762 	EXP 	window1: blendMode = 'avg'
14.0794 	EXP 	window1: blendMode = 'avg'
14.0813 	EXP 	window1: blendMode = 'avg'
14.0831 	EXP 	window1: blendMode = 'avg'
14.0860 	EXP 	window1: blendMode = 'avg'
14.0879 	EXP 	window1: blendMode = 'avg'
14.0897 	EXP 	window1: blendMode = 'avg'
14.0915 	EXP 	window1: blendMode = 'avg'
14.0934 	EXP 	window1: blendMode = 'avg'
14.0965 	EXP 	window1: blendMode = 'avg'
14.0984 	EXP 	window1: blendMode = 'avg'
14.1002 	EXP 	window1: blendMode = 'avg'
14.1020 	EXP 	window1: blendMode = 'avg'
14.1038 	EXP 	window1: blendMode = 'avg'
14.1056 	EXP 	window1: blendMode = 'avg'
14.1074 	EXP 	window1: blendMode = 'avg'
14.1092 	EXP 	window1: blendMode = 'avg'
14.1135 	EXP 	window1: blendMode = 'avg'
14.1154 	EXP 	window1: blendMode = 'avg'
14.1172 	EXP 	window1: blendMode = 'avg'
14.1190 	EXP 	window1: blendMode = 'avg'
14.1208 	EXP 	window1: blendMode = 'avg'
14.1226 	EXP 	window1: blendMode = 'avg'
14.1244 	EXP 	window1: blendMode = 'avg'
14.1276 	EXP 	window1: blendMode = 'avg'
14.1294 	EXP 	window1: blendMode = 'avg'
14.1312 	EXP 	window1: blendMode = 'avg'
14.1330 	EXP 	window1: blendMode = 'avg'
14.1348 	EXP 	window1: blendMode = 'avg'
14.1366 	EXP 	window1: blendMode = 'avg'
14.1384 	EXP 	window1: blendMode = 'avg'
14.1402 	EXP 	window1: blendMode = 'avg'
14.1433 	EXP 	window1: blendMode = 'avg'
14.1451 	EXP 	window1: blendMode = 'avg'
14.1469 	EXP 	window1: blendMode = 'avg'
14.1488 	EXP 	window1: blendMode = 'avg'
14.1506 	EXP 	window1: blendMode = 'avg'
14.1524 	EXP 	window1: blendMode = 'avg'
14.1542 	EXP 	window1: blendMode = 'avg'
14.1560 	EXP 	window1: blendMode = 'avg'
14.1591 	EXP 	window1: blendMode = 'avg'
14.1609 	EXP 	window1: blendMode = 'avg'
14.1627 	EXP 	window1: blendMode = 'avg'
14.1646 	EXP 	window1: blendMode = 'avg'
14.1664 	EXP 	window1: blendMode = 'avg'
14.1700 	EXP 	window1: blendMode = 'avg'
14.1718 	EXP 	window1: blendMode = 'avg'
14.1750 	EXP 	window1: blendMode = 'avg'
14.1768 	EXP 	window1: blendMode = 'avg'
14.1786 	EXP 	window1: blendMode = 'avg'
14.1804 	EXP 	window1: blendMode = 'avg'
14.1822 	EXP 	window1: blendMode = 'avg'
14.1840 	EXP 	window1: blendMode = 'avg'
14.1858 	EXP 	window1: blendMode = 'avg'
14.1876 	EXP 	window1: blendMode = 'avg'
14.1894 	EXP 	window1: blendMode = 'avg'
14.1926 	EXP 	window1: blendMode = 'avg'
14.1944 	EXP 	window1: blendMode = 'avg'
14.1973 	EXP 	window1: blendMode = 'avg'
14.1993 	EXP 	window1: blendMode = 'avg'
14.2011 	EXP 	window1: blendMode = 'avg'
14.2029 	EXP 	window1: blendMode = 'avg'
14.2047 	EXP 	window1: blendMode = 'avg'
14.2078 	EXP 	window1: blendMode = 'avg'
14.2096 	EXP 	window1: blendMode = 'avg'
14.2114 	EXP 	window1: blendMode = 'avg'
14.2132 	EXP 	window1: blendMode = 'avg'
14.2150 	EXP 	window1: blendMode = 'avg'
14.2168 	EXP 	window1: blendMode = 'avg'
14.2186 	DATA 	Keypress: g
14.2191 	EXP 	New trial (rep=0, index=4): {'colour': u'yellow', 'word': u'red', 'congruent': 0, 'corrAns': u'y'}
